EEG.O1,EEG.O2,MarkerValueInt
4139.487305,4146.025879,2
4137.94873,4140.512695,2
4137.179688,4143.717773,2
4136.922852,4152.692383,2
4143.589844,4155.384766,2
4154.230957,4154.102539,2
4153.461426,4160.897461,2
4147.563965,4168.461426,2
4150.384766,4164.358887,2
4148.205078,4156.794922,2
4137.692383,4154.743652,2
4136.153809,4148.077148,2
4138.077148,4138.077148,2
4133.974121,4137.820313,2
4134.102539,4142.692383,2
4138.974121,4148.846191,2
4140.256348,4155.384766,2
4136.794922,4151.666504,2
4136.538574,4141.025879,2
4141.410156,4138.205078,2
4137.05127,4140.512695,2
4127.179688,4138.461426,2
4131.794922,4138.077148,2
4143.205078,4141.922852,2
4138.333496,4142.436035,2
4131.025879,4144.230957,2
4140.0,4153.461426,2
4140.512695,4159.743652,2
4127.692383,4155.0,2
4131.538574,4156.282227,2
4145.128418,4166.410156,2
4140.769043,4164.743652,2
4134.871582,4155.769043,2
4135.384766,4152.307617,2
4127.436035,4151.410156,2
4130.128418,4150.897461,2
4140.256348,4151.410156,2
4136.666504,4152.05127,2
4135.256348,4156.153809,2
4139.615234,4156.410156,2
4138.205078,4154.615234,2
4145.128418,4164.615234,2
4152.692383,4166.538574,2
4142.436035,4156.666504,2
4138.333496,4161.410156,2
4148.205078,4168.333496,2
4143.846191,4158.589844,2
4134.230957,4152.179688,2
4144.615234,4153.717773,2
4153.461426,4154.358887,2
4142.307617,4156.538574,2
4130.769043,4151.538574,2
4134.358887,4140.512695,2
4139.743652,4138.333496,2
4135.769043,4144.487305,2
4137.307617,4153.333496,2
4149.871582,4160.256348,2
4152.820313,4158.717773,2
4139.358887,4154.871582,2
4140.0,4155.128418,2
4149.230957,4154.230957,2
4141.025879,4151.025879,2
4136.794922,4151.794922,2
4146.025879,4155.384766,2
4143.077148,4153.974121,2
4135.384766,4152.307617,2
4142.436035,4155.256348,2
4145.0,4155.769043,2
4141.666504,4154.102539,2
4151.410156,4158.589844,2
4155.641113,4160.641113,2
4149.743652,4155.641113,2
4151.794922,4153.974121,2
4148.077148,4148.974121,2
4135.384766,4143.077148,2
4142.179688,4150.384766,2
4156.794922,4160.512695,2
4152.820313,4154.487305,2
4150.641113,4152.692383,2
4159.230957,4165.256348,2
4160.897461,4167.05127,2
4153.846191,4155.128418,2
4152.820313,4152.179688,2
4160.769043,4160.897461,2
4156.538574,4156.282227,2
4140.769043,4139.615234,2
4138.205078,4136.025879,2
4144.487305,4147.436035,2
4146.025879,4155.512695,2
4142.563965,4152.563965,2
4140.128418,4148.717773,2
4143.717773,4152.179688,2
4150.128418,4155.384766,2
4153.461426,4153.205078,2
4152.692383,4159.230957,2
4152.692383,4169.487305,2
4159.102539,4171.153809,2
4163.333496,4169.871582,2
4156.153809,4170.256348,2
4150.897461,4167.179688,2
4153.589844,4162.307617,2
4154.230957,4161.410156,2
4155.384766,4157.563965,2
4150.128418,4146.025879,2
4139.615234,4135.512695,2
4142.179688,4132.307617,2
4144.358887,4128.205078,2
4136.538574,4127.05127,2
4138.333496,4134.871582,2
4146.666504,4138.974121,2
4147.307617,4141.153809,2
4142.05127,4146.538574,2
4140.897461,4142.820313,2
4147.563965,4136.153809,2
4146.025879,4137.05127,2
4136.025879,4135.769043,2
4143.205078,4135.384766,2
4155.512695,4139.487305,2
4152.436035,4140.128418,2
4149.615234,4144.230957,2
4154.871582,4153.333496,2
4153.589844,4153.846191,2
4148.974121,4149.871582,2
4154.230957,4153.333496,2
4153.717773,4150.641113,2
4140.512695,4137.563965,2
4136.282227,4133.333496,2
4141.025879,4140.128418,2
4138.461426,4146.538574,2
4141.666504,4150.128418,2
4158.077148,4157.692383,2
4153.717773,4158.205078,2
4138.717773,4148.077148,2
4146.282227,4145.0,2
4156.153809,4150.256348,2
4151.538574,4152.436035,2
4147.94873,4147.692383,2
4154.230957,4147.820313,2
4158.205078,4152.820313,2
4154.743652,4156.282227,2
4151.666504,4156.025879,2
4154.743652,4152.692383,2
4155.256348,4152.05127,2
4152.436035,4153.333496,2
4155.897461,4151.922852,2
4154.102539,4142.94873,2
4141.282227,4134.230957,2
4133.333496,4133.205078,2
4143.077148,4136.153809,2
4150.512695,4138.077148,2
4140.512695,4139.871582,2
4136.025879,4145.512695,2
4147.05127,4149.102539,2
4149.743652,4145.128418,2
4139.102539,4138.205078,2
4142.820313,4141.025879,2
4154.230957,4149.358887,2
4153.205078,4153.333496,2
4152.563965,4154.743652,2
4160.512695,4158.974121,2
4159.615234,4160.897461,2
4150.256348,4155.256348,2
4152.563965,4151.794922,2
4156.666504,4154.487305,2
4156.794922,4156.794922,2
4162.05127,4153.974121,2
4163.333496,4151.538574,2
4158.333496,4155.512695,2
4156.282227,4156.025879,2
4155.0,4153.077148,2
4162.179688,4157.692383,2
4169.487305,4161.153809,2
4156.922852,4154.615234,2
4140.512695,4147.436035,2
4141.153809,4144.871582,2
4147.94873,4143.717773,2
4152.307617,4142.94873,2
4152.307617,4140.512695,2
4143.077148,4137.307617,2
4135.512695,4137.307617,2
4142.307617,4141.410156,2
4145.897461,4141.666504,2
4137.692383,4136.282227,2
4144.615234,4145.384766,2
