EEG.O1,EEG.O2,MarkerValueInt
4135.512695,4130.897461,2
4137.05127,4119.743652,2
4131.282227,4113.333496,2
4126.282227,4117.94873,2
4126.025879,4123.846191,2
4127.05127,4124.487305,2
4127.94873,4125.256348,2
4125.641113,4126.153809,2
4121.922852,4121.666504,2
4123.974121,4123.589844,2
4126.025879,4128.974121,2
4121.922852,4125.384766,2
4120.641113,4120.0,2
4123.589844,4121.025879,2
4116.794922,4124.102539,2
4106.153809,4122.563965,2
4106.410156,4119.487305,2
4111.666504,4122.307617,2
4111.538574,4128.077148,2
4109.102539,4126.538574,2
4110.128418,4120.897461,2
4116.153809,4127.179688,2
4121.025879,4138.461426,2
4114.102539,4139.487305,2
4105.897461,4133.717773,2
4109.743652,4128.589844,2
4111.282227,4122.94873,2
4105.128418,4117.692383,2
4112.563965,4126.410156,2
4125.641113,4141.794922,2
4118.077148,4137.307617,2
4105.641113,4122.436035,2
4106.666504,4123.461426,2
4108.589844,4129.615234,2
4107.307617,4128.333496,2
4108.333496,4132.94873,2
4108.717773,4140.641113,2
4107.692383,4140.512695,2
4104.487305,4138.077148,2
4102.307617,4135.641113,2
4106.922852,4137.692383,2
4109.487305,4140.256348,2
4110.641113,4132.94873,2
4117.05127,4127.179688,2
4124.743652,4135.0,2
4122.179688,4140.512695,2
4115.0,4137.05127,2
4116.794922,4140.128418,2
4121.153809,4145.128418,2
4121.410156,4141.282227,2
4117.692383,4138.205078,2
4111.794922,4138.589844,2
4107.563965,4136.410156,2
4107.563965,4133.717773,2
4112.05127,4138.077148,2
4117.05127,4144.487305,2
4121.153809,4139.102539,2
4120.128418,4131.153809,2
4121.666504,4136.153809,2
4126.538574,4142.05127,2
4122.05127,4137.179688,2
4116.025879,4134.743652,2
4115.256348,4136.025879,2
4114.358887,4134.615234,2
4116.538574,4137.05127,2
4122.563965,4141.025879,2
4124.743652,4141.410156,2
4123.717773,4142.94873,2
4126.666504,4143.717773,2
4125.769043,4141.153809,2
4121.922852,4139.615234,2
4120.384766,4140.384766,2
4120.641113,4145.128418,2
4129.230957,4152.563965,2
4138.333496,4156.025879,2
4137.05127,4158.205078,2
4134.358887,4161.282227,2
4140.512695,4163.205078,2
4139.102539,4159.230957,2
4125.512695,4145.897461,2
4120.641113,4133.589844,2
4123.333496,4142.179688,2
4126.922852,4158.077148,2
4130.641113,4158.205078,2
4127.436035,4152.820313,2
4120.256348,4150.641113,2
4119.487305,4143.974121,2
4117.436035,4138.333496,2
4108.846191,4134.615234,2
4108.589844,4131.410156,2
4118.333496,4133.846191,2
4122.436035,4131.922852,2
4116.794922,4126.410156,2
