EEG.O1,EEG.O2,MarkerValueInt
4165.641113,4153.461426,2
4165.384766,4152.692383,2
4157.820313,4142.94873,2
4156.153809,4147.436035,2
4162.94873,4164.871582,2
4170.897461,4181.666504,2
4169.102539,4184.743652,2
4156.666504,4170.384766,2
4151.794922,4165.384766,2
4165.256348,4177.820313,2
4176.666504,4175.256348,2
4172.94873,4159.358887,2
4164.487305,4136.282227,2
4166.794922,4115.769043,2
4172.820313,4131.282227,2
4168.333496,4156.282227,2
4162.820313,4161.922852,2
4167.307617,4163.846191,2
4172.05127,4161.282227,2
4171.153809,4162.307617,2
4168.846191,4179.615234,2
4166.410156,4184.102539,2
4172.692383,4181.922852,2
4184.615234,4198.974121,2
4182.179688,4197.05127,2
4171.666504,4180.769043,2
4171.794922,4183.077148,2
4173.974121,4174.487305,2
4169.102539,4155.512695,2
4165.384766,4151.666504,2
4167.692383,4156.538574,2
4170.641113,4162.307617,2
4169.358887,4169.871582,2
4166.666504,4175.641113,2
4169.102539,4182.436035,2
4174.487305,4195.0,2
4175.384766,4202.94873,2
4172.692383,4193.974121,2
4170.0,4174.615234,2
4170.769043,4166.922852,2
4173.589844,4166.410156,2
4171.410156,4167.05127,2
4168.333496,4178.846191,2
4168.461426,4181.410156,2
4168.077148,4158.717773,2
4165.512695,4136.153809,2
4168.077148,4139.358887,2
4171.410156,4149.102539,2
4171.153809,4150.256348,2
4172.179688,4153.205078,2
4168.589844,4147.307617,2
4161.666504,4143.974121,2
4165.897461,4163.589844,2
4174.615234,4177.820313,2
4170.769043,4156.410156,2
4165.769043,4141.410156,2
4170.384766,4160.256348,2
4173.077148,4173.974121,2
4170.897461,4172.820313,2
4166.666504,4161.025879,2
4168.077148,4152.692383,2
4173.589844,4160.512695,2
4165.256348,4165.384766,2
4152.179688,4161.153809,2
4157.692383,4166.666504,2
4167.94873,4173.461426,2
4169.615234,4157.307617,2
4166.282227,4142.307617,2
4157.563965,4137.307617,2
4156.410156,4133.974121,2
4167.94873,4147.05127,2
4173.077148,4158.717773,2
4163.333496,4152.820313,2
4155.128418,4151.025879,2
4161.794922,4158.461426,2
4169.615234,4150.256348,2
4163.077148,4134.615234,2
4158.846191,4148.461426,2
4170.256348,4182.307617,2
4172.179688,4184.615234,2
4162.307617,4154.487305,2
4160.641113,4129.358887,2
4165.897461,4117.05127,2
4171.794922,4113.846191,2
4171.666504,4117.436035,2
4165.897461,4123.974121,2
4167.307617,4145.641113,2
4171.153809,4176.538574,2
4165.384766,4185.0,2
4156.410156,4179.102539,2
4154.358887,4175.512695,2
4161.794922,4173.717773,2
4174.487305,4179.102539,2
4176.794922,4188.333496,2
4169.230957,4188.589844,2
4170.512695,4171.794922,2
4172.94873,4151.666504,2
4162.05127,4153.077148,2
4154.615234,4170.512695,2
4156.922852,4175.641113,2
4154.230957,4160.384766,2
4150.769043,4140.384766,2
4153.974121,4133.333496,2
4156.153809,4143.461426,2
4155.897461,4155.0,2
4160.384766,4168.333496,2
4159.615234,4176.410156,2
4154.871582,4161.666504,2
4161.538574,4151.025879,2
4166.025879,4156.922852,2
4155.512695,4149.487305,2
4148.589844,4130.256348,2
4158.974121,4142.307617,2
4165.897461,4170.128418,2
4158.333496,4163.461426,2
4153.461426,4153.974121,2
4156.794922,4167.436035,2
4161.153809,4181.282227,2
4161.153809,4175.384766,2
4155.384766,4138.333496,2
4150.641113,4098.782472499999,2
4161.153809,4100.256348,2
4175.128418,4162.94873,2
4174.871582,4176.666504,2
4167.94873,4150.512695,2
4157.563965,4150.897461,2
4149.487305,4159.615234,2
4155.128418,4155.256348,2
4162.436035,4153.077148,2
4158.717773,4151.794922,2
4162.05127,4150.0,2
4172.563965,4162.436035,2
4172.05127,4177.563965,2
4169.743652,4170.256348,2
4172.692383,4139.615234,2
4164.230957,4115.512695,2
4155.256348,4125.897461,2
4162.179688,4148.846191,2
4160.0,4132.94873,2
4145.512695,4111.922852,2
4147.05127,4137.05127,2
4157.05127,4147.179688,2
4156.153809,4117.307617,2
4151.794922,4118.589844,2
4151.153809,4147.05127,2
4158.077148,4155.641113,2
4163.974121,4156.282227,2
4157.179688,4152.563965,2
4152.563965,4147.307617,2
4159.230957,4148.846191,2
4160.384766,4145.769043,2
4160.128418,4154.102539,2
4169.358887,4175.128418,2
4168.461426,4175.641113,2
4160.384766,4178.846191,2
4160.512695,4193.205078,2
4159.615234,4177.307617,2
4155.512695,4146.282227,2
4158.205078,4127.820313,2
4157.94873,4106.794922,2
4152.05127,4098.782472499999,2
4154.743652,4108.205078,2
4158.589844,4128.717773,2
4154.871582,4141.282227,2
4154.487305,4151.794922,2
4158.589844,4162.436035,2
4158.717773,4171.538574,2
4158.077148,4170.256348,2
4161.794922,4160.128418,2
4162.307617,4151.153809,2
4157.05127,4151.282227,2
4152.436035,4154.871582,2
4152.05127,4152.307617,2
4155.128418,4150.897461,2
4156.922852,4158.077148,2
4155.256348,4157.692383,2
4155.0,4149.487305,2
4155.897461,4149.615234,2
4154.230957,4154.487305,2
4152.820313,4158.077148,2
4152.05127,4158.205078,2
4152.307617,4159.743652,2
4157.436035,4170.384766,2
4160.641113,4171.666504,2
4157.820313,4156.794922,2
4156.282227,4147.692383,2
4155.384766,4146.153809,2
4153.077148,4136.282227,2
4152.179688,4132.307617,2
4154.615234,4143.717773,2
4156.538574,4153.589844,2
4158.077148,4160.256348,2
4159.230957,4160.512695,2
4155.641113,4143.717773,2
4155.769043,4126.153809,2
4163.461426,4127.179688,2
4169.615234,4137.179688,2
4167.05127,4136.538574,2
4163.974121,4135.384766,2
4166.025879,4145.641113,2
4162.94873,4153.077148,2
4153.846191,4142.563965,2
4152.94873,4130.641113,2
4160.128418,4144.615234,2
4158.846191,4161.153809,2
4151.153809,4151.025879,2
4152.179688,4141.153809,2
4154.230957,4149.487305,2
4155.897461,4162.436035,2
4164.743652,4166.666504,2
4172.692383,4171.666504,2
4172.692383,4173.205078,2
4169.743652,4161.794922,2
4164.102539,4151.025879,2
4160.641113,4150.897461,2
4159.871582,4155.769043,2
4155.769043,4155.641113,2
4150.384766,4152.94873,2
4154.487305,4157.436035,2
4163.077148,4175.0,2
4160.897461,4177.05127,2
4153.333496,4143.846191,2
4156.538574,4132.692383,2
4170.512695,4162.05127,2
4178.589844,4180.256348,2
4171.282227,4178.846191,2
4167.820313,4186.410156,2
4176.922852,4194.743652,2
4178.974121,4190.256348,2
4168.717773,4186.282227,2
4165.641113,4185.897461,2
4169.230957,4183.077148,2
4167.436035,4186.410156,2
4167.436035,4187.436035,2
4168.846191,4159.230957,2
4166.922852,4125.512695,2
4168.461426,4126.410156,2
4172.179688,4137.307617,2
4172.94873,4137.94873,2
4172.436035,4143.461426,2
4172.05127,4147.563965,2
4170.512695,4147.179688,2
4168.717773,4141.794922,2
4167.563965,4125.641113,2
4168.846191,4124.871582,2
4169.230957,4133.846191,2
4168.974121,4131.666504,2
4171.794922,4131.282227,2
4171.025879,4130.384766,2
4167.307617,4124.487305,2
4169.230957,4133.333496,2
4166.922852,4143.974121,2
4157.563965,4138.461426,2
4158.077148,4136.794922,2
4163.846191,4139.102539,2
4163.461426,4141.538574,2
4165.512695,4150.128418,2
4170.128418,4158.846191,2
4170.128418,4167.563965,2
4168.077148,4174.230957,2
4167.94873,4173.589844,2
4168.589844,4166.410156,2
4168.974121,4157.692383,2
4169.871582,4151.282227,2
4171.922852,4151.025879,2
4170.641113,4148.461426,2
4163.205078,4139.743652,2
4160.128418,4134.743652,2
4166.025879,4144.487305,2
4176.025879,4167.05127,2
4184.871582,4178.589844,2
4183.205078,4171.025879,2
4175.256348,4168.333496,2
4170.256348,4169.871582,2
4164.871582,4156.282227,2
4166.538574,4148.589844,2
4173.846191,4155.384766,2
4165.897461,4150.512695,2
4157.179688,4136.282227,2
4165.384766,4131.025879,2
4169.871582,4132.179688,2
4168.077148,4137.94873,2
4172.05127,4145.512695,2
4169.102539,4137.94873,2
4163.205078,4132.05127,2
4165.897461,4148.974121,2
4170.0,4161.794922,2
4172.05127,4146.794922,2
