EEG.O1,EEG.O2,MarkerValueInt
4165.256348,4168.077148,2
4159.230957,4162.94873,2
4159.358887,4165.897461,2
4155.641113,4165.641113,2
4156.282227,4167.820313,2
4169.102539,4173.333496,2
4180.256348,4173.077148,2
4184.358887,4170.641113,2
4193.461426,4169.358887,2
4198.541688750001,4166.794922,2
4198.541688750001,4167.436035,2
4198.541688750001,4169.358887,2
4198.541688750001,4168.205078,2
4198.541688750001,4163.589844,2
4198.541688750001,4160.897461,2
4198.541688750001,4166.922852,2
4198.541688750001,4174.230957,2
4198.541688750001,4167.820313,2
4198.541688750001,4153.461426,2
4198.541688750001,4150.0,2
4198.541688750001,4154.358887,2
4198.541688750001,4154.102539,2
4198.541688750001,4150.384766,2
4198.541688750001,4152.179688,2
4198.541688750001,4158.461426,2
4198.541688750001,4157.436035,2
4198.541688750001,4149.487305,2
4198.541688750001,4149.615234,2
4198.541688750001,4154.743652,2
4198.541688750001,4153.077148,2
4198.541688750001,4151.666504,2
4198.541688750001,4152.307617,2
4198.541688750001,4148.974121,2
4198.541688750001,4154.230957,2
4198.541688750001,4166.666504,2
4198.541688750001,4170.384766,2
4198.541688750001,4167.05127,2
4198.541688750001,4161.282227,2
4198.541688750001,4152.94873,2
4198.541688750001,4149.615234,2
4198.541688750001,4157.179688,2
4198.541688750001,4166.153809,2
4198.541688750001,4169.743652,2
4198.541688750001,4166.410156,2
4198.541688750001,4157.692383,2
4198.541688750001,4154.102539,2
4198.541688750001,4155.897461,2
4198.541688750001,4156.922852,2
4198.541688750001,4153.974121,2
4198.541688750001,4154.615234,2
4198.541688750001,4155.641113,2
4198.541688750001,4155.128418,2
4198.541688750001,4154.743652,2
4198.541688750001,4153.717773,2
4198.541688750001,4152.692383,2
4198.541688750001,4150.512695,2
4198.541688750001,4149.102539,2
4198.541688750001,4150.769043,2
4198.541688750001,4153.333496,2
4198.541688750001,4153.333496,2
4198.541688750001,4150.512695,2
4198.541688750001,4156.922852,2
4198.541688750001,4165.641113,2
4198.541688750001,4164.102539,2
4198.541688750001,4159.230957,2
4198.541688750001,4163.589844,2
4198.541688750001,4167.692383,2
4196.410156,4168.717773,2
4190.128418,4171.666504,2
4192.94873,4165.641113,2
4198.541688750001,4159.615234,2
4192.692383,4165.641113,2
4179.102539,4172.563965,2
4179.615234,4171.794922,2
4183.333496,4164.102539,2
4182.563965,4157.307617,2
4195.641113,4158.846191,2
4198.541688750001,4168.717773,2
4198.541688750001,4178.461426,2
4198.541688750001,4186.538574,2
4198.541688750001,4190.384766,2
4198.541688750001,4180.641113,2
4198.541688750001,4171.025879,2
4198.541688750001,4172.692383,2
4198.541688750001,4174.102539,2
4198.541688750001,4172.05127,2
4198.541688750001,4166.922852,2
4193.846191,4165.897461,2
4189.615234,4176.666504,2
4184.358887,4184.102539,2
4168.974121,4175.641113,2
4154.230957,4166.025879,2
4150.641113,4166.025879,2
4153.974121,4171.794922,2
4151.025879,4181.794922,2
4140.512695,4184.615234,2
4137.692383,4183.461426,2
4145.256348,4189.743652,2
4146.922852,4185.384766,2
4138.077148,4173.717773,2
4126.153809,4162.563965,2
4122.94873,4153.974121,2
4131.666504,4158.333496,2
4130.769043,4163.205078,2
4120.641113,4158.461426,2
4123.077148,4157.436035,2
4127.436035,4156.410156,2
4124.358887,4153.461426,2
4133.077148,4163.846191,2
4146.538574,4174.871582,2
4143.461426,4170.769043,2
4139.230957,4162.563965,2
4148.974121,4163.205078,2
4151.025879,4166.025879,2
4133.077148,4158.205078,2
4123.461426,4152.436035,2
4136.025879,4165.641113,2
4143.974121,4183.717773,2
4137.307617,4185.0,2
4134.358887,4180.512695,2
4138.846191,4183.205078,2
4137.563965,4185.384766,2
4128.974121,4176.282227,2
4120.0,4165.384766,2
4113.205078,4164.358887,2
4111.538574,4166.282227,2
4117.692383,4169.871582,2
4120.256348,4166.538574,2
4117.436035,4158.461426,2
4120.128418,4156.922852,2
4123.333496,4160.512695,2
4126.666504,4166.538574,2
4131.794922,4174.102539,2
4127.563965,4175.0,2
4118.974121,4168.974121,2
4122.692383,4168.205078,2
4129.615234,4170.512695,2
4127.94873,4167.05127,2
4129.230957,4166.666504,2
4135.128418,4176.025879,2
4138.205078,4181.922852,2
4138.846191,4172.820313,2
4136.538574,4167.692383,2
4136.538574,4179.743652,2
4139.743652,4187.692383,2
4137.563965,4181.153809,2
4127.94873,4174.358887,2
4123.974121,4173.205078,2
4122.307617,4171.794922,2
4120.641113,4170.256348,2
4131.794922,4172.307617,2
4135.256348,4170.769043,2
4123.205078,4170.384766,2
4124.487305,4179.743652,2
4133.077148,4182.692383,2
4131.538574,4172.307617,2
4133.846191,4167.820313,2
4140.641113,4170.897461,2
4138.333496,4168.333496,2
4136.538574,4166.922852,2
4135.384766,4171.794922,2
4126.922852,4171.666504,2
4118.846191,4168.589844,2
4119.871582,4170.769043,2
4131.153809,4174.487305,2
4133.846191,4173.077148,2
4122.436035,4167.94873,2
4120.256348,4169.871582,2
4131.410156,4172.436035,2
4136.922852,4162.820313,2
4137.820313,4156.794922,2
4141.025879,4163.846191,2
4139.230957,4177.820313,2
4131.666504,4182.692383,2
4124.487305,4173.717773,2
4123.077148,4172.94873,2
4127.436035,4187.692383,2
4126.025879,4189.230957,2
4113.205078,4171.666504,2
4105.512695,4166.025879,2
4113.333496,4171.410156,2
4119.871582,4171.666504,2
4112.820313,4169.871582,2
4103.846191,4168.333496,2
4109.358887,4173.717773,2
4121.922852,4188.205078,2
4128.077148,4195.897461625001,2
4124.743652,4192.563965,2
4117.307617,4174.743652,2
4117.436035,4167.179688,2
