EEG.O1,EEG.O2,MarkerValueInt
4147.307617,4146.410156,2
4151.282227,4151.025879,2
4151.666504,4155.384766,2
4144.102539,4150.384766,2
4141.794922,4155.641113,2
4141.538574,4169.871582,2
4141.538574,4160.0,2
4147.307617,4142.179688,2
4148.717773,4145.128418,2
4150.128418,4155.512695,2
4153.333496,4155.384766,2
4149.102539,4154.358887,2
4143.205078,4154.358887,2
4146.666504,4152.05127,2
4152.692383,4164.102539,2
4150.512695,4174.358887,2
4150.128418,4162.05127,2
4153.333496,4148.205078,2
4149.615234,4150.384766,2
4143.077148,4152.820313,2
4142.179688,4148.077148,2
4143.974121,4147.94873,2
4146.538574,4150.769043,2
4148.589844,4153.333496,2
4145.0,4153.461426,2
4141.153809,4151.538574,2
4142.94873,4152.179688,2
4143.205078,4148.461426,2
4139.743652,4144.743652,2
4140.512695,4150.0,2
4145.128418,4153.333496,2
4144.615234,4150.384766,2
4140.384766,4152.692383,2
4141.282227,4149.743652,2
4143.205078,4141.794922,2
4142.436035,4147.94873,2
4143.077148,4150.256348,2
4141.922852,4141.794922,2
4139.487305,4147.563965,2
4140.384766,4155.769043,2
4142.436035,4147.179688,2
4147.179688,4141.666504,2
4153.717773,4156.666504,2
4154.743652,4174.102539,2
4153.205078,4168.205078,2
4153.333496,4151.538574,2
4153.974121,4157.820313,2
4153.205078,4172.94873,2
4152.05127,4169.358887,2
4153.333496,4169.358887,2
4150.897461,4168.974121,2
4142.692383,4156.410156,2
4140.256348,4152.820313,2
4143.589844,4154.102539,2
4147.820313,4158.205078,2
4152.05127,4166.410156,2
4152.179688,4159.102539,2
4151.666504,4156.025879,2
4156.282227,4178.077148,2
4158.077148,4177.179688,2
4153.974121,4158.846191,2
4149.230957,4156.666504,2
4156.025879,4158.846191,2
4163.846191,4168.589844,2
4156.666504,4178.717773,2
4159.230957,4173.077148,2
4170.384766,4167.307617,2
4160.641113,4170.641113,2
4149.230957,4170.641113,2
4153.717773,4166.922852,2
4155.769043,4162.436035,2
4152.692383,4155.641113,2
4146.666504,4147.692383,2
4141.410156,4139.871582,2
4152.436035,4156.025879,2
4157.436035,4177.563965,2
4144.230957,4164.487305,2
4137.436035,4144.615234,2
4138.461426,4143.974121,2
4139.487305,4141.538574,2
4137.179688,4139.615234,2
4130.897461,4142.94873,2
4124.743652,4130.0,2
4118.365965750001,4126.506715000001,2
4118.365965750001,4126.506715000001,2
4120.641113,4126.506715000001,2
4125.897461,4139.230957,2
4118.365965750001,4128.077148,2
4118.365965750001,4126.506715000001,2
4121.538574,4126.506715000001,2
4122.692383,4127.820313,2
4122.436035,4126.506715000001,2
4121.538574,4127.94873,2
4120.256348,4140.512695,2
4121.282227,4126.506715000001,2
4123.077148,4126.506715000001,2
4123.205078,4126.538574,2
4122.436035,4128.974121,2
4126.025879,4134.230957,2
4130.512695,4137.692383,2
4127.179688,4126.506715000001,2
4122.179688,4126.506715000001,2
4122.820313,4127.692383,2
4122.692383,4127.179688,2
4119.230957,4126.506715000001,2
4120.512695,4126.506715000001,2
4125.0,4136.282227,2
4125.128418,4141.794922,2
4124.743652,4132.436035,2
4130.512695,4127.94873,2
4136.538574,4132.563965,2
4133.077148,4126.506715000001,2
4130.641113,4126.506715000001,2
4140.769043,4137.179688,2
4148.461426,4141.153809,2
4145.256348,4137.307617,2
4139.487305,4138.974121,2
4137.94873,4140.897461,2
4136.666504,4139.743652,2
4132.94873,4136.025879,2
4131.922852,4142.05127,2
4135.256348,4152.820313,2
4136.153809,4145.0,2
4137.692383,4136.153809,2
4146.153809,4147.436035,2
4153.333496,4152.692383,2
4152.05127,4148.589844,2
4152.820313,4156.410156,2
4153.974121,4158.461426,2
4147.820313,4149.743652,2
4148.077148,4151.666504,2
4155.256348,4158.846191,2
4149.615234,4154.102539,2
4144.871582,4148.461426,2
4154.102539,4155.256348,2
4160.128418,4161.666504,2
4157.692383,4158.717773,2
4157.563965,4152.563965,2
4155.897461,4150.128418,2
4152.179688,4152.436035,2
