EEG.O1,EEG.O2,MarkerValueInt
4153.846191,4155.384766,2
4152.179688,4152.820313,2
4143.846191,4149.102539,2
4141.282227,4150.384766,2
4145.769043,4142.820313,2
4147.563965,4141.538574,2
4149.615234,4153.461426,2
4153.717773,4156.922852,2
4155.128418,4153.077148,2
4153.717773,4152.563965,2
4154.487305,4152.820313,2
4157.563965,4152.179688,2
4152.05127,4146.666504,2
4143.717773,4141.410156,2
4147.05127,4146.538574,2
4156.153809,4152.563965,2
4159.358887,4157.436035,2
4157.307617,4157.179688,2
4154.102539,4145.512695,2
4150.256348,4141.025879,2
4154.102539,4151.538574,2
4158.205078,4156.666504,2
4149.743652,4151.538574,2
4145.256348,4151.410156,2
4151.025879,4153.205078,2
4153.333496,4152.179688,2
4151.410156,4153.846191,2
4153.717773,4155.128418,2
4157.307617,4154.871582,2
4159.358887,4155.128418,2
4156.666504,4155.128418,2
4153.461426,4150.641113,2
4159.615234,4150.0,2
4164.230957,4156.538574,2
4156.922852,4156.666504,2
4152.179688,4150.0,2
4154.743652,4154.102539,2
4153.077148,4158.717773,2
4149.358887,4148.974121,2
4151.282227,4146.410156,2
4153.461426,4153.717773,2
4155.0,4153.974121,2
4158.205078,4155.0,2
4157.179688,4153.333496,2
4151.410156,4145.512695,2
4150.641113,4150.256348,2
4151.666504,4153.205078,2
4150.897461,4143.974121,2
4151.153809,4143.589844,2
4151.153809,4148.846191,2
4152.179688,4144.615234,2
4152.436035,4139.615234,2
4150.512695,4142.05127,2
4151.025879,4143.461426,2
4152.692383,4145.0,2
4154.358887,4148.589844,2
4156.025879,4152.179688,2
4154.743652,4152.563965,2
4153.077148,4152.692383,2
4154.230957,4151.410156,2
4153.846191,4144.230957,2
4154.487305,4145.128418,2
4157.94873,4152.94873,2
4158.461426,4153.846191,2
4157.436035,4152.179688,2
4158.077148,4152.94873,2
4158.589844,4155.512695,2
4158.461426,4155.128418,2
4156.794922,4151.410156,2
4158.589844,4152.307617,2
4158.974121,4153.205078,2
4148.717773,4142.307617,2
4143.589844,4135.897461,2
4151.922852,4146.153809,2
4155.0,4151.538574,2
4148.974121,4146.410156,2
4148.077148,4147.94873,2
4152.05127,4152.820313,2
4153.077148,4150.897461,2
4152.179688,4151.794922,2
4152.179688,4158.077148,2
4152.820313,4154.743652,2
4151.666504,4150.384766,2
4153.846191,4158.717773,2
4158.717773,4163.589844,2
