EEG.O1,EEG.O2,MarkerValueInt
4170.0,4187.05127,2
4167.820313,4200.128418,2
4156.282227,4186.410156,2
4151.153809,4177.307617,2
4153.205078,4185.897461,2
4154.358887,4190.0,2
4153.846191,4186.153809,2
4156.666504,4187.692383,2
4160.769043,4184.358887,2
4157.307617,4171.794922,2
4152.563965,4168.717773,2
4152.94873,4177.94873,2
4154.743652,4185.769043,2
4152.563965,4178.077148,2
4145.641113,4156.025879,2
4140.512695,4147.563965,2
4141.282227,4155.256348,2
4140.384766,4152.436035,2
4138.044800000001,4152.692383,2
4139.487305,4169.102539,2
4143.461426,4175.641113,2
4149.743652,4165.512695,2
4155.128418,4156.282227,2
4152.179688,4152.436035,2
4150.0,4154.743652,2
4152.94873,4151.282227,2
4151.282227,4141.025879,2
4147.692383,4151.025879,2
4149.358887,4172.94873,2
4151.794922,4171.538574,2
4148.333496,4155.128418,2
4144.230957,4152.820313,2
4146.410156,4155.128418,2
4150.641113,4149.102539,2
4149.743652,4146.922852,2
4149.743652,4152.05127,2
4153.461426,4152.820313,2
4153.846191,4152.820313,2
4152.05127,4156.538574,2
4150.256348,4153.461426,2
4150.512695,4155.512695,2
4153.205078,4170.897461,2
4154.743652,4172.692383,2
4155.512695,4161.666504,2
4154.358887,4157.179688,2
4151.794922,4155.897461,2
4152.05127,4161.666504,2
4153.974121,4168.717773,2
4154.102539,4158.589844,2
4154.615234,4148.461426,2
4152.94873,4153.077148,2
4152.563965,4156.666504,2
4161.025879,4159.871582,2
4171.794922,4174.871582,2
4174.102539,4183.333496,2
4166.025879,4173.589844,2
4155.641113,4158.333496,2
4153.077148,4155.769043,2
4156.025879,4169.358887,2
4157.820313,4171.794922,2
4155.256348,4158.846191,2
4156.282227,4159.487305,2
4165.769043,4176.025879,2
4167.179688,4178.974121,2
4155.256348,4168.077148,2
4152.820313,4166.538574,2
4160.384766,4169.230957,2
4156.666504,4166.922852,2
4150.512695,4167.05127,2
4154.102539,4171.794922,2
4156.410156,4173.589844,2
4154.743652,4168.846191,2
4154.487305,4165.897461,2
4157.94873,4170.384766,2
4159.230957,4173.846191,2
4158.205078,4168.333496,2
4164.358887,4165.769043,2
4170.128418,4170.384766,2
4167.307617,4172.436035,2
4166.410156,4165.384766,2
4167.307617,4154.487305,2
4159.230957,4157.05127,2
4151.282227,4182.05127,2
4151.666504,4198.077148,2
4151.922852,4180.128418,2
4152.307617,4157.94873,2
4154.102539,4148.461426,2
4152.05127,4140.0,2
4149.358887,4135.512695,2
4150.128418,4134.743652,2
4153.205078,4133.846191,2
4155.897461,4136.538574,2
4154.615234,4140.512695,2
4152.94873,4143.205078,2
4155.128418,4152.307617,2
4157.179688,4158.589844,2
4153.974121,4154.102539,2
4149.871582,4149.871582,2
4150.769043,4151.153809,2
4152.820313,4158.205078,2
4154.743652,4168.077148,2
4158.974121,4172.307617,2
4161.666504,4170.0,2
4157.179688,4158.589844,2
4150.256348,4141.410156,2
4150.0,4135.384766,2
4153.846191,4143.974121,2
4153.205078,4153.846191,2
4148.589844,4154.358887,2
4150.641113,4152.307617,2
4152.563965,4155.0,2
4145.384766,4152.05127,2
4142.820313,4147.179688,2
4148.846191,4149.230957,2
4152.563965,4152.692383,2
4151.538574,4156.538574,2
4150.897461,4152.94873,2
4150.512695,4138.589844,2
4151.153809,4138.589844,2
4152.820313,4149.871582,2
4151.666504,4143.461426,2
4147.820313,4135.256348,2
4146.794922,4142.05127,2
4152.436035,4149.230957,2
4156.794922,4163.205078,2
4154.230957,4176.666504,2
4152.436035,4164.487305,2
4154.358887,4147.05127,2
4158.974121,4157.94873,2
4159.102539,4167.05127,2
4154.743652,4155.384766,2
4159.487305,4152.692383,2
4165.384766,4164.230957,2
4160.0,4158.846191,2
4154.358887,4140.512695,2
4154.871582,4136.794922,2
4154.230957,4151.153809,2
4154.230957,4169.102539,2
4157.820313,4168.333496,2
4157.692383,4156.538574,2
4156.538574,4161.153809,2
4154.871582,4170.384766,2
4152.563965,4171.025879,2
4151.410156,4172.820313,2
4152.563965,4176.153809,2
4154.230957,4164.358887,2
4154.230957,4152.692383,2
4154.230957,4152.563965,2
4154.102539,4153.333496,2
4155.512695,4150.641113,2
4161.794922,4147.179688,2
4168.333496,4154.615234,2
4171.153809,4171.025879,2
4171.025879,4176.025879,2
4169.871582,4167.692383,2
4168.205078,4168.717773,2
4164.743652,4176.282227,2
4158.974121,4165.512695,2
4155.769043,4155.897461,2
4157.307617,4165.256348,2
4156.666504,4170.0,2
4155.769043,4161.410156,2
4158.589844,4160.256348,2
4159.743652,4173.461426,2
4158.205078,4172.692383,2
4158.333496,4150.128418,2
4158.461426,4134.487305,2
4157.179688,4136.666504,2
4155.256348,4138.846191,2
4152.179688,4136.025879,2
4157.563965,4148.205078,2
4167.94873,4164.615234,2
4169.230957,4169.102539,2
4168.333496,4176.153809,2
4172.820313,4184.871582,2
4173.717773,4188.077148,2
4170.897461,4194.871582,2
4171.538574,4198.717773,2
4171.025879,4189.487305,2
4169.358887,4191.025879,2
4168.589844,4197.179688,2
4168.077148,4189.358887,2
4167.820313,4188.077148,2
4167.179688,4183.974121,2
4168.589844,4168.461426,2
4167.94873,4165.0,2
4160.384766,4160.769043,2
4152.563965,4143.974121,2
4151.025879,4141.666504,2
4151.794922,4141.922852,2
4152.94873,4131.410156,2
4154.871582,4143.589844,2
4154.358887,4161.794922,2
4152.179688,4162.94873,2
4150.512695,4160.769043,2
4150.897461,4160.384766,2
4151.025879,4155.256348,2
4147.436035,4145.128418,2
4148.333496,4142.820313,2
4154.743652,4149.743652,2
4158.974121,4165.128418,2
4159.487305,4179.871582,2
4159.615234,4180.512695,2
4158.846191,4172.820313,2
4157.05127,4168.846191,2
4157.307617,4170.897461,2
4157.179688,4169.358887,2
4153.205078,4167.820313,2
4149.102539,4165.512695,2
4150.512695,4168.589844,2
4153.589844,4186.025879,2
4152.94873,4189.102539,2
4151.794922,4173.333496,2
4152.94873,4167.820313,2
4150.256348,4170.0,2
4145.512695,4166.025879,2
4146.794922,4174.102539,2
4151.666504,4189.358887,2
4153.974121,4181.666504,2
4152.307617,4168.077148,2
4151.153809,4168.461426,2
4152.820313,4170.256348,2
4155.256348,4176.153809,2
4155.897461,4187.692383,2
4153.461426,4184.230957,2
4154.871582,4170.512695,2
4163.077148,4170.512695,2
4171.666504,4175.128418,2
4169.743652,4168.589844,2
4164.487305,4166.410156,2
4166.410156,4178.205078,2
4169.743652,4189.487305,2
4168.461426,4186.153809,2
4168.846191,4181.666504,2
4174.711791999999,4193.589844,2
4174.711791999999,4200.2568355,2
4174.711791999999,4200.2568355,2
4174.230957,4198.205078,2
4170.641113,4193.461426,2
4172.179688,4185.256348,2
4169.615234,4174.102539,2
4167.563965,4167.563965,2
4168.205078,4165.384766,2
4168.974121,4169.230957,2
4169.358887,4179.102539,2
4169.743652,4183.333496,2
4169.358887,4180.256348,2
4169.358887,4172.436035,2
4166.794922,4163.589844,2
4165.384766,4157.820313,2
4170.512695,4152.692383,2
4167.307617,4149.743652,2
4157.05127,4156.153809,2
4161.538574,4168.077148,2
4171.410156,4178.205078,2
4169.102539,4186.794922,2
4166.666504,4180.256348,2
4171.666504,4154.230957,2
4170.897461,4151.666504,2
4172.94873,4167.94873,2
4174.711791999999,4159.871582,2
4174.711791999999,4148.974121,2
4169.102539,4158.717773,2
4168.077148,4151.922852,2
4167.179688,4133.974121,2
4166.282227,4156.410156,2
4170.128418,4193.205078,2
4172.179688,4189.358887,2
4171.153809,4171.410156,2
4173.077148,4169.358887,2
4173.846191,4162.563965,2
4173.077148,4151.922852,2
4171.666504,4159.358887,2
4168.205078,4171.794922,2
4166.282227,4173.717773,2
4166.922852,4169.871582,2
4167.563965,4166.410156,2
4168.205078,4172.692383,2
4168.974121,4183.589844,2
4171.666504,4177.692383,2
4174.102539,4165.0,2
4172.820313,4163.461426,2
4169.743652,4156.025879,2
4171.410156,4152.179688,2
4174.358887,4168.461426,2
4173.205078,4166.410156,2
4169.615234,4142.692383,2
4162.05127,4159.102539,2
4154.871582,4188.077148,2
4153.461426,4159.871582,2
4154.871582,4126.025879,2
4155.256348,4140.128418,2
4155.128418,4147.820313,2
4156.282227,4138.846191,2
4156.666504,4155.0,2
4155.897461,4175.641113,2
4153.974121,4173.333496,2
4153.205078,4168.461426,2
4154.358887,4163.077148,2
4153.077148,4155.384766,2
4149.743652,4154.102539,2
4150.641113,4152.307617,2
4154.871582,4143.717773,2
4156.025879,4148.717773,2
4155.0,4166.410156,2
4155.512695,4169.230957,2
4153.974121,4161.410156,2
4150.0,4158.205078,2
4150.256348,4155.641113,2
4154.358887,4160.769043,2
4155.256348,4171.282227,2
4152.820313,4167.563965,2
4153.974121,4160.512695,2
4159.230957,4167.94873,2
4161.153809,4166.025879,2
4158.846191,4153.205078,2
4161.153809,4161.025879,2
4167.692383,4176.282227,2
4166.666504,4166.922852,2
4161.025879,4154.743652,2
4158.461426,4172.179688,2
4157.692383,4191.538574,2
4161.153809,4185.512695,2
4165.641113,4179.102539,2
4160.769043,4183.205078,2
4154.358887,4178.333496,2
4153.846191,4159.743652,2
4152.94873,4148.974121,2
4153.333496,4159.230957,2
4157.05127,4174.358887,2
4157.436035,4175.769043,2
4157.563965,4170.128418,2
4158.717773,4171.794922,2
4156.794922,4171.538574,2
4156.922852,4168.205078,2
4162.692383,4176.410156,2
4162.563965,4183.461426,2
4156.794922,4175.769043,2
4157.436035,4169.871582,2
4158.461426,4169.487305,2
4152.179688,4157.692383,2
4150.384766,4148.333496,2
4153.846191,4147.436035,2
4151.794922,4143.846191,2
4151.666504,4146.794922,2
4157.05127,4154.871582,2
4157.820313,4159.102539,2
4154.358887,4161.922852,2
4154.743652,4160.641113,2
4156.410156,4161.025879,2
4155.769043,4167.307617,2
4155.512695,4172.563965,2
4154.487305,4174.615234,2
4152.94873,4170.897461,2
4150.769043,4168.589844,2
4148.077148,4184.615234,2
4143.461426,4198.205078,2
4140.384766,4188.205078,2
4145.897461,4182.05127,2
4149.871582,4179.743652,2
4148.077148,4158.461426,2
4146.025879,4148.974121,2
4147.692383,4168.333496,2
4151.025879,4173.077148,2
4152.05127,4162.05127,2
4151.922852,4175.0,2
4153.205078,4185.384766,2
4151.922852,4163.846191,2
4147.94873,4151.538574,2
4151.538574,4159.615234,2
4152.179688,4157.436035,2
4143.461426,4152.820313,2
4142.692383,4150.512695,2
4143.461426,4140.256348,2
4138.044800000001,4139.487305,2
4140.128418,4151.538574,2
4153.077148,4155.384766,2
4153.974121,4152.692383,2
4145.897461,4154.230957,2
4142.307617,4153.205078,2
4142.436035,4148.205078,2
4144.871582,4141.922852,2
4150.128418,4141.666504,2
4155.384766,4156.410156,2
4157.820313,4169.615234,2
4156.410156,4168.461426,2
4155.897461,4167.307617,2
4157.436035,4168.333496,2
4149.358887,4162.307617,2
4138.077148,4158.205078,2
4143.077148,4158.205078,2
4149.615234,4152.436035,2
4141.025879,4150.128418,2
4138.044800000001,4149.743652,2
4140.128418,4143.974121,2
4140.384766,4146.025879,2
4145.769043,4154.230957,2
4149.615234,4153.589844,2
4145.769043,4153.461426,2
4147.563965,4156.153809,2
4152.820313,4155.256348,2
4152.307617,4163.205078,2
4153.077148,4169.358887,2
4155.641113,4161.922852,2
4146.538574,4157.179688,2
4140.256348,4162.94873,2
4149.102539,4168.974121,2
4157.05127,4171.538574,2
4155.384766,4172.179688,2
4154.102539,4168.461426,2
4155.128418,4162.307617,2
4153.717773,4154.487305,2
4153.461426,4151.922852,2
4155.897461,4161.538574,2
4164.102539,4172.179688,2
4170.128418,4174.871582,2
4161.025879,4171.153809,2
4151.666504,4166.025879,2
4155.0,4164.615234,2
4156.794922,4168.717773,2
4152.820313,4169.102539,2
4152.820313,4161.922852,2
4154.358887,4159.487305,2
4154.743652,4159.871582,2
4153.205078,4157.563965,2
4152.692383,4155.897461,2
4155.0,4141.538574,2
4151.922852,4124.358399500001,2
4143.461426,4124.358399500001,2
4138.205078,4126.922852,2
4138.044800000001,4138.205078,2
4138.333496,4141.153809,2
4140.384766,4141.922852,2
4140.256348,4132.05127,2
4142.436035,4124.871582,2
4150.897461,4135.897461,2
4153.717773,4151.538574,2
4149.102539,4151.666504,2
4150.384766,4148.461426,2
4157.307617,4158.589844,2
4156.025879,4170.384766,2
4153.846191,4168.333496,2
4164.615234,4164.487305,2
4169.230957,4170.0,2
4158.589844,4171.666504,2
4150.512695,4167.436035,2
