EEG.O1,EEG.O2,MarkerValueInt
4131.282227,4147.179688,2
4121.666504,4134.871582,2
4122.563965,4134.358887,2
4127.563965,4145.128418,2
4134.743652,4151.538574,2
4137.563965,4143.717773,2
4136.282227,4143.333496,2
4136.410156,4155.128418,2
4135.897461,4161.794922,2
4128.846191,4152.05127,2
4124.230957,4139.487305,2
4123.589844,4137.820313,2
4118.205078,4135.128418,2
4110.897461,4120.641113,2
4105.641113,4111.794922,2
4110.0,4126.538574,2
4108.846191,4123.974121,2
4094.230713,4102.05127,2
4086.923096,4099.487305,2
4094.615479,4109.615234,2
4094.230713,4108.974121,2
4074.102539,4090.256348,2
4064.871826,4077.692383,2
4075.512939,4087.179443,2
4079.102539,4095.384521,2
4070.512939,4090.641113,2
4070.384521,4090.256348,2
4068.718018,4083.718018,2
4053.076904,4062.564209,2
4049.230713,4060.256348,2
4053.589844,4066.666748,2
4043.461426,4053.205078,2
4029.102539,4040.256348,2
4027.179443,4038.589844,2
4036.281982,4046.538574,2
4047.564209,4062.435791,2
4046.666748,4059.487061,2
4040.769287,4047.435791,2
4046.923096,4063.589844,2
4045.128174,4067.94873,2
4030.512939,4039.743652,2
4033.461426,4039.743652,2
4044.871826,4060.256348,2
4046.538574,4058.333252,2
4049.743652,4057.94873,2
4046.538574,4063.589844,2
4035.512939,4054.230713,2
4035.641113,4046.666748,2
4044.743652,4056.666748,2
4046.410156,4060.641113,2
4037.05127,4043.718018,2
4032.179443,4036.666748,2
4039.743652,4054.743652,2
4046.410156,4060.897461,2
4043.076904,4047.692383,2
4043.076904,4051.794922,2
4047.05127,4064.871826,2
4042.435791,4060.512939,2
4049.358887,4060.256348,2
4060.769287,4067.820557,2
4046.281982,4053.974365,2
4036.923096,4044.743652,2
4054.871826,4065.384521,2
4062.820557,4074.743652,2
4048.718018,4059.871826,2
4046.281982,4059.615479,2
4048.974365,4064.615479,2
4043.846191,4056.153809,2
4048.076904,4053.846191,2
4046.923096,4046.923096,2
4037.564209,4036.025635,2
4037.820557,4039.230713,2
4044.871826,4045.256348,2
4046.153809,4046.923096,2
4044.743652,4048.461426,2
4046.538574,4048.846191,2
4052.564209,4052.435791,2
4058.076904,4056.410156,2
4043.205078,4042.692383,2
4030.769287,4038.333252,2
4050.384521,4058.718018,2
4063.718018,4065.128174,2
4049.743652,4048.846191,2
4048.718018,4046.281982,2
4065.384521,4063.846191,2
4063.333252,4068.333252,2
4059.358887,4065.512939,2
4074.487061,4075.256348,2
4079.871826,4079.102539,2
4068.333252,4071.025635,2
4067.692383,4078.205078,2
4077.435791,4091.666748,2
4077.307617,4085.769287,2
4075.128174,4076.794922,2
4082.435791,4082.307617,2
