EEG.O1,EEG.O2,MarkerValueInt
4172.94873,4128.717773,2
4177.436035,4128.077148,2
4180.128418,4123.461426,2
4175.384766,4121.282227,2
4171.666504,4122.179688,2
4170.256348,4123.077148,2
4169.358887,4126.922852,2
4170.512695,4127.94873,2
4172.05127,4121.922852,2
4170.512695,4120.641113,2
4169.102539,4123.974121,2
4168.333496,4117.94873,2
4168.974121,4112.94873,2
4169.487305,4118.461426,2
4170.512695,4122.436035,2
4177.05127,4123.333496,2
4182.563964,4127.05127,2
4182.563964,4131.538574,2
4181.922852,4135.769043,2
4182.563964,4139.615234,2
4182.563964,4137.307617,2
4182.563964,4136.794922,2
4172.820313,4140.897461,2
4167.94873,4132.820313,2
4175.128418,4123.461426,2
4182.563964,4129.358887,2
4182.563964,4139.102539,2
4182.563964,4142.307617,2
4182.563964,4143.461426,2
4173.717773,4142.436035,2
4176.153809,4140.384766,2
4182.563964,4142.692383,2
4182.563964,4141.922852,2
4180.0,4136.922852,2
4180.256348,4135.128418,2
4182.563964,4136.025879,2
4182.563964,4139.358887,2
4177.307617,4141.666504,2
4171.153809,4140.897461,2
4167.05127,4133.974121,2
4167.94873,4130.128418,2
4180.384766,4135.256348,2
4182.563964,4133.846191,2
4171.282227,4120.897461,2
4164.871582,4116.922852,2
4172.307617,4121.922852,2
4173.717773,4122.05127,2
4176.410156,4126.538574,2
4182.563964,4134.615234,2
4182.563964,4131.666504,2
4170.128418,4118.717773,2
4160.897461,4112.436035,2
4161.794922,4118.461426,2
4168.846191,4127.563965,2
4174.615234,4129.230957,2
4176.794922,4127.05127,2
4178.333496,4128.461426,2
4176.538574,4127.307617,2
4172.692383,4124.615234,2
4171.282227,4128.589844,2
4168.717773,4132.307617,2
4167.692383,4130.256348,2
4164.743652,4123.717773,2
4156.92334,4112.436035,2
4156.92334,4107.692383,2
4156.92334,4116.538574,2
4156.92334,4123.717773,2
4156.92334,4121.410156,2
4163.461426,4122.692383,2
4172.436035,4132.563965,2
4173.589844,4141.922852,2
4170.256348,4144.615234,2
4172.436035,4143.589844,2
4167.563965,4136.282227,2
4156.92334,4125.384766,2
4156.92334,4127.563965,2
4168.077148,4136.025879,2
4169.102539,4131.153809,2
4166.538574,4125.128418,2
4167.820313,4130.128418,2
4171.922852,4136.666504,2
4178.205078,4139.871582,2
4176.794922,4133.205078,2
4169.102539,4124.230957,2
4167.94873,4131.025879,2
4166.538574,4138.461426,2
4164.615234,4136.922852,2
4169.487305,4133.205078,2
4171.282227,4128.461426,2
