EEG.O1,EEG.O2,MarkerValueInt
4218.588867,4216.922853000002,2
4177.820313,4169.615234,2
4218.588867,4199.871582,2
4218.588867,4216.922853000002,2
4173.974121,4211.794922,2
4140.0,4137.94873,2
4218.588867,4216.922853000002,2
4218.588867,4216.922853000002,2
4209.871582,4216.922853000002,2
4201.410156,4212.94873,2
4190.128418,4194.487305,2
4182.820313,4207.307617,2
4190.128418,4216.922853000002,2
4218.588867,4215.897461,2
4218.588867,4216.922853000002,2
4183.974121,4216.922853000002,2
4156.025879,4192.820313,2
4218.588867,4216.922853000002,2
4168.846191,4171.153809,2
4150.769043,4146.922852,2
4218.588867,4216.922853000002,2
4218.588867,4216.922853000002,2
4122.692383,4105.897461,2
4185.0,4155.384766,2
4218.588867,4216.922853000002,2
4188.846191,4202.179688,2
4167.692383,4179.487305,2
4218.588867,4216.922853000002,2
4208.974121,4213.717773,2
4170.128418,4138.461426,2
4218.588867,4204.487305,2
4218.588867,4216.922853000002,2
4177.820313,4197.436035,2
4123.461426,4142.179688,2
4200.641113,4216.922853000002,2
4202.179688,4216.922853000002,2
4131.538574,4138.461426,2
4145.641113,4108.846191,2
4214.615234,4197.692383,2
4218.588867,4216.922853000002,2
4193.589844,4172.94873,2
4172.436035,4161.153809,2
4153.461426,4156.410156,2
4158.205078,4143.717773,2
4186.794922,4155.384766,2
4212.820313,4189.615234,2
4179.487305,4193.077148,2
4146.538574,4158.205078,2
4171.153809,4141.282227,2
4167.94873,4140.641113,2
4157.563965,4154.871582,2
4166.153809,4163.205078,2
4164.230957,4147.179688,2
4143.846191,4120.512695,2
4145.512695,4126.922852,2
4167.563965,4170.769043,2
4156.025879,4157.563965,2
4160.0,4141.282227,2
4161.538574,4171.025879,2
4161.025879,4161.922852,2
4193.205078,4138.205078,2
4168.205078,4138.333496,2
4153.974121,4154.230957,2
4218.588867,4188.974121,2
4214.102539,4187.692383,2
4120.0,4126.922852,2
4132.307617,4117.692383,2
4172.692383,4148.589844,2
4127.436035,4132.820313,2
4152.820313,4142.307617,2
4218.588867,4188.077148,2
4181.153809,4169.358887,2
4137.05127,4143.974121,2
4179.487305,4173.846191,2
4212.05127,4196.282227,2
4156.538574,4150.769043,2
4126.025879,4127.563965,2
4151.794922,4150.256348,2
4162.05127,4133.717773,2
4197.436035,4152.94873,2
4212.436035,4199.230957,2
4162.179688,4165.512695,2
4126.410156,4121.666504,2
4141.666504,4139.230957,2
4149.358887,4155.769043,2
4148.846191,4137.692383,2
4194.743652,4161.922852,2
4218.588867,4189.871582,2
4183.205078,4169.871582,2
4150.128418,4161.153809,2
4153.461426,4165.128418,2
4156.282227,4142.436035,2
4153.717773,4153.846191,2
4156.410156,4171.666504,2
4153.717773,4126.794922,2
4169.871582,4130.256348,2
4185.384766,4188.205078,2
4154.871582,4160.512695,2
4150.256348,4131.025879,2
4168.205078,4170.0,2
4140.384766,4152.436035,2
4150.256348,4130.128418,2
4181.025879,4171.794922,2
4147.436035,4158.461426,2
4139.358887,4126.666504,2
4174.230957,4152.94873,2
4140.897461,4153.461426,2
4125.256348,4130.641113,2
4196.538574,4164.743652,2
4193.974121,4178.717773,2
4132.692383,4150.0,2
4125.128418,4140.128418,2
4156.410156,4130.897461,2
4177.94873,4137.179688,2
4157.179688,4160.256348,2
4148.461426,4156.153809,2
4173.974121,4146.922852,2
4182.563965,4161.538574,2
4151.538574,4164.743652,2
4146.922852,4158.974121,2
4149.358887,4142.820313,2
4119.487305,4115.512695,2
4148.333496,4138.589844,2
4180.384766,4161.922852,2
4160.0,4142.820313,2
4129.615234,4133.846191,2
4143.077148,4147.563965,2
4176.666504,4148.846191,2
4150.769043,4123.717773,2
4123.333496,4113.589844,2
4151.410156,4144.871582,2
4162.820313,4160.128418,2
4132.436035,4121.282227,2
4138.717773,4120.641113,2
