EEG.O1,EEG.O2,MarkerValueInt
4199.615234,4170.128418,2
4200.128418,4174.487305,2
4198.077148,4176.410156,2
4200.128418,4180.641113,2
4201.922852,4187.692383,2
4201.282227,4183.846191,2
4196.538574,4172.179688,2
4189.102539,4166.410156,2
4190.769043,4167.307617,2
4199.871582,4172.307617,2
4197.563965,4174.615234,2
4187.179688,4168.077148,2
4189.743652,4167.05127,2
4200.256348,4178.205078,2
4198.205078,4182.307617,2
4187.692383,4175.0,2
4185.128418,4170.0,2
4188.333496,4170.128418,2
4188.846191,4170.128418,2
4187.563965,4167.05127,2
4184.615234,4166.538574,2
4182.692383,4172.692383,2
4181.153809,4172.05127,2
4175.641113,4158.077148,2
4170.256348,4148.846191,2
4170.641113,4146.538574,2
4171.666504,4141.153809,2
4170.769043,4138.333496,2
4171.666504,4139.358887,2
4170.384766,4134.358887,2
4169.230957,4128.397704499999,2
4168.974121,4128.397704499999,2
4167.820313,4128.397704499999,2
4166.922852,4128.397704499999,2
4164.487305,4128.397704499999,2
4163.461426,4128.397704499999,2
4165.641113,4128.397704499999,2
4161.922852,4128.397704499999,2
4155.384766,4128.397704499999,2
4160.128418,4128.397704499999,2
4165.384766,4128.397704499999,2
4162.94873,4128.397704499999,2
4164.743652,4128.397704499999,2
4170.641113,4128.397704499999,2
4172.436035,4128.589844,2
4170.769043,4128.397704499999,2
4169.487305,4128.397704499999,2
4170.641113,4128.397704499999,2
4171.410156,4128.397704499999,2
4170.128418,4128.397704499999,2
4175.256348,4135.0,2
4183.717773,4140.897461,2
4185.769043,4146.025879,2
4184.358887,4155.128418,2
4183.077148,4163.333496,2
4181.282227,4166.153809,2
4183.077148,4168.333496,2
4188.717773,4176.153809,2
4188.461426,4186.282227,2
4188.589844,4186.666504,2
4195.641113,4183.846191,2
4195.384766,4188.846191,2
4185.641113,4186.025879,2
4182.05127,4180.384766,2
4187.179688,4183.846191,2
4194.871582,4187.179688,2
4194.487305,4186.666504,2
