EEG.O1,EEG.O2,MarkerValueInt
4141.794922,4167.05127,2
4141.538574,4159.230957,2
4139.871582,4155.641113,2
4128.717773,4152.179688,2
4126.762208000001,4141.282227,2
4136.410156,4143.077148,2
4143.333496,4155.384766,2
4142.307617,4156.410156,2
4144.743652,4159.487305,2
4142.563965,4170.641113,2
4135.128418,4173.717773,2
4134.487305,4167.563965,2
4137.436035,4158.846191,2
4136.025879,4153.077148,2
4133.461426,4149.871582,2
4142.820313,4147.563965,2
4157.179688,4155.128418,2
4159.487305,4168.846191,2
4150.769043,4172.563965,2
4145.384766,4173.205078,2
4140.384766,4169.230957,2
4135.512695,4154.487305,2
4144.743652,4150.641113,2
4151.794922,4161.538574,2
4141.282227,4162.179688,2
4135.256348,4155.512695,2
4145.641113,4160.769043,2
4154.743652,4170.641113,2
4154.358887,4169.358887,2
4148.717773,4157.307617,2
4140.384766,4148.974121,2
4140.256348,4150.0,2
4149.615234,4153.077148,2
4159.358887,4155.128418,2
4152.94873,4150.897461,2
4137.692383,4138.333496,2
4136.794922,4132.820313,2
4144.487305,4140.641113,2
4148.333496,4151.282227,2
4153.077148,4156.538574,2
4155.0,4156.282227,2
4143.846191,4156.410156,2
4137.94873,4164.102539,2
4149.871582,4172.563965,2
4159.871582,4174.615234,2
4159.871582,4172.436035,2
4159.487305,4170.128418,2
4160.512695,4171.922852,2
4155.512695,4167.307617,2
4150.384766,4153.974121,2
4153.205078,4155.512695,2
4154.230957,4167.307617,2
4152.820313,4167.820313,2
4153.077148,4167.563965,2
4149.487305,4168.461426,2
4142.179688,4155.384766,2
4147.692383,4147.563965,2
4164.102539,4157.692383,2
4168.589844,4162.05127,2
4163.589844,4155.769043,2
4160.641113,4155.256348,2
4162.94873,4159.871582,2
4168.205078,4158.717773,2
4169.358887,4151.538574,2
4169.102539,4150.641113,2
4170.897461,4154.230957,2
4169.743652,4148.974121,2
4167.838867,4148.47998,2
4165.934082,4147.985352,2
4164.029297,4147.490723,2
4162.124512,4146.996094,2
4160.219727,4146.501953,2
4158.314941,4146.007324,2
4156.410156,4145.512695,2
4166.025879,4150.512695,2
4171.538574,4155.641113,2
4175.256348,4155.0,2
4176.025879,4153.333496,2
4170.256348,4153.333496,2
4166.282227,4152.563965,2
4170.256348,4153.846191,2
4173.589844,4157.05127,2
4172.692383,4156.538574,2
4169.615234,4152.820313,2
4167.820313,4149.358887,2
4168.077148,4142.692383,2
4167.563965,4137.307617,2
4170.641113,4144.615234,2
4173.205078,4156.922852,2
4167.692383,4157.820313,2
4163.333496,4152.94873,2
4169.102539,4158.846191,2
4173.974121,4163.974121,2
4171.282227,4155.769043,2
4170.128418,4152.563965,2
4172.692383,4157.692383,2
4172.94873,4156.153809,2
4176.538574,4153.846191,2
4178.333496,4152.563965,2
4172.820313,4143.974121,2
4176.794922,4146.666504,2
4184.615234,4153.333496,2
4174.230957,4143.589844,2
4165.256348,4142.179688,2
4178.717773,4154.743652,2
4185.256348,4149.871582,2
4173.461426,4142.563965,2
4169.871582,4147.179688,2
4175.512695,4146.282227,2
4175.384766,4142.820313,2
4176.410156,4150.384766,2
4185.641113,4159.615234,2
4189.487305,4158.974121,2
4183.974121,4154.615234,2
4184.358887,4158.205078,2
4189.743652,4167.179688,2
4190.128418,4177.179688,2
4185.769043,4185.769043,2
4178.717773,4176.666504,2
4165.384766,4152.94873,2
4157.692383,4150.512695,2
4163.974121,4163.717773,2
4165.897461,4165.384766,2
4158.205078,4167.179688,2
4154.615234,4170.256348,2
4156.282227,4159.230957,2
4153.717773,4148.205078,2
4150.0,4158.205078,2
4161.410156,4179.102539,2
4171.282227,4180.384766,2
4160.384766,4161.410156,2
4146.666504,4148.333496,2
4151.410156,4151.922852,2
4158.333496,4154.743652,2
4151.410156,4148.974121,2
4151.922852,4149.487305,2
4162.307617,4160.512695,2
4160.897461,4169.743652,2
4153.717773,4170.0,2
4154.102539,4164.615234,2
4154.871582,4161.922852,2
4160.512695,4167.307617,2
4169.743652,4170.128418,2
4161.794922,4160.769043,2
4151.666504,4152.820313,2
4158.589844,4152.563965,2
4163.333496,4151.666504,2
4154.358887,4150.769043,2
4148.333496,4151.282227,2
4158.461426,4157.563965,2
4169.615234,4171.025879,2
4163.333496,4170.769043,2
4153.077148,4156.410156,2
4153.205078,4152.563965,2
4153.717773,4156.666504,2
4153.077148,4156.794922,2
4149.230957,4156.025879,2
4145.128418,4155.897461,2
4151.282227,4157.05127,2
4156.922852,4162.692383,2
4154.487305,4167.307617,2
4154.102539,4167.563965,2
4153.846191,4167.692383,2
4151.922852,4169.230957,2
4154.230957,4171.025879,2
4155.0,4166.282227,2
4151.666504,4157.692383,2
4150.897461,4156.282227,2
4152.692383,4158.846191,2
4151.538574,4160.128418,2
4150.512695,4163.333496,2
4159.102539,4170.897461,2
4169.871582,4179.358887,2
4167.563965,4180.384766,2
4159.102539,4172.692383,2
4156.538574,4165.0,2
4152.05127,4157.307617,2
4146.922852,4150.0,2
4157.692383,4157.820313,2
4170.641113,4173.077148,2
4165.512695,4173.077148,2
4160.256348,4167.307617,2
4170.641113,4171.538574,2
4174.487305,4177.05127,2
4165.512695,4171.538574,2
4167.307617,4166.025879,2
4173.461426,4169.102539,2
4168.205078,4170.512695,2
4163.717773,4167.820313,2
4168.461426,4169.230957,2
4167.94873,4165.512695,2
4164.358887,4159.615234,2
4176.410156,4167.94873,2
4186.282227,4171.025879,2
4176.153809,4161.922852,2
4167.94873,4163.974121,2
4172.307617,4174.871582,2
4173.974121,4170.0,2
4175.641113,4163.846191,2
4183.846191,4180.256348,2
4183.077148,4189.487305,2
4175.512695,4168.589844,2
4169.102539,4152.307617,2
4167.94873,4164.358887,2
4175.512695,4172.94873,2
4182.692383,4167.307617,2
4183.974121,4176.025879,2
4184.743652,4186.025879,2
4182.692383,4177.563965,2
4177.307617,4172.563965,2
4180.512695,4182.05127,2
4190.641113,4183.077148,2
4191.922852,4173.589844,2
4187.94873,4171.922852,2
4185.641113,4171.153809,2
4185.897461,4165.512695,2
4192.05127,4165.641113,2
4196.250487999999,4172.307617,2
4196.250487999999,4175.897461,2
4196.250487999999,4172.563965,2
4196.250487999999,4170.256348,2
4196.250487999999,4172.179688,2
4196.250487999999,4168.205078,2
4193.846191,4159.871582,2
4192.179688,4158.205078,2
4196.250487999999,4174.487305,2
4196.250487999999,4196.410156,2
4188.846191,4197.436035,2
4179.230957,4180.512695,2
4180.384766,4171.794922,2
4186.538574,4172.692383,2
4185.641113,4168.461426,2
4184.358887,4172.563965,2
4184.175781,4175.494629,2
4183.992676,4178.424805,2
4183.80957,4181.355469,2
4183.626465,4184.285645,2
4183.443359,4187.216309,2
4183.260254,4190.146484,2
4183.077148,4193.077148,2
4170.512695,4189.102539,2
4153.717773,4166.922852,2
4160.769043,4161.538574,2
4172.820313,4175.769043,2
4171.922852,4182.820313,2
4172.820313,4183.846191,2
4175.769043,4186.410156,2
4167.436035,4185.256348,2
4156.410156,4182.179688,2
4155.769043,4177.563965,2
4157.820313,4172.692383,2
4151.794922,4169.230957,2
4146.025879,4169.743652,2
4148.077148,4175.512695,2
4150.0,4179.102539,2
4155.512695,4179.358887,2
4165.512695,4181.666504,2
4170.769043,4187.179688,2
4167.94873,4189.230957,2
4160.512695,4185.256348,2
4156.794922,4179.102539,2
4157.94873,4177.692383,2
4157.692383,4179.615234,2
4152.820313,4174.487305,2
4148.205078,4173.205078,2
4155.256348,4181.538574,2
4168.846191,4187.692383,2
4167.692383,4187.820313,2
4151.666504,4187.820313,2
4151.153809,4185.0,2
4164.615234,4176.282227,2
4162.820313,4168.974121,2
4154.487305,4167.05127,2
4159.102539,4174.871582,2
4162.94873,4185.641113,2
4156.282227,4187.436035,2
4154.358887,4184.615234,2
4159.487305,4183.974121,2
4156.410156,4178.205078,2
4154.615234,4168.974121,2
4163.077148,4173.205078,2
4168.589844,4182.820313,2
4168.461426,4186.282227,2
4165.641113,4183.717773,2
4157.563965,4173.589844,2
4151.794922,4164.487305,2
4154.102539,4174.871582,2
4157.94873,4197.307617,2
4157.563965,4200.0,2
4158.846191,4187.05127,2
4163.461426,4184.743652,2
4169.102539,4190.256348,2
4173.461426,4183.846191,2
4167.179688,4172.436035,2
4154.358887,4173.846191,2
4153.846191,4181.794922,2
4163.846191,4185.0,2
4161.794922,4182.820313,2
4153.333496,4186.538574,2
4159.615234,4196.410156,2
4169.615234,4198.589844,2
4169.743652,4186.282227,2
4168.333496,4173.461426,2
4172.820313,4179.615234,2
4174.615234,4191.666504,2
4170.897461,4189.615234,2
4166.282227,4182.179688,2
4161.153809,4182.94873,2
4160.641113,4187.436035,2
4170.897461,4189.743652,2
4170.897461,4181.025879,2
4152.820313,4165.256348,2
4153.974121,4167.94873,2
4171.282227,4177.179688,2
4168.846191,4165.0,2
4160.512695,4155.384766,2
4170.0,4170.128418,2
4170.0,4177.179688,2
4153.589844,4168.077148,2
4155.128418,4172.692383,2
4169.871582,4187.05127,2
4172.179688,4187.692383,2
4167.820313,4183.717773,2
4168.589844,4186.538574,2
4168.974121,4186.922852,2
4169.102539,4185.897461,2
4174.230957,4193.974121,2
4174.615234,4202.05127,2
4170.384766,4201.922852,2
4166.794922,4198.077148,2
4170.384766,4199.102539,2
4182.563965,4200.0,2
4182.94873,4193.974121,2
4170.0,4186.538574,2
4165.769043,4185.512695,2
4170.512695,4189.230957,2
4171.153809,4195.897461,2
4168.974121,4199.487305,2
4165.641113,4190.0,2
4165.897461,4182.05127,2
4172.692383,4185.641113,2
4171.025879,4186.666504,2
4164.230957,4179.871582,2
4165.128418,4172.692383,2
4170.128418,4172.820313,2
4173.205078,4180.384766,2
4172.05127,4186.025879,2
4170.769043,4183.589844,2
4165.256348,4178.205078,2
4159.487305,4178.205078,2
4165.384766,4178.589844,2
4170.128418,4172.436035,2
4159.102539,4171.025879,2
4151.410156,4182.94873,2
4156.922852,4186.025879,2
4158.077148,4171.794922,2
4154.871582,4165.769043,2
4157.692383,4172.692383,2
4165.128418,4176.666504,2
4166.153809,4172.307617,2
4157.307617,4168.205078,2
4153.333496,4168.589844,2
4156.410156,4168.461426,2
4156.153809,4171.153809,2
4154.743652,4174.615234,2
4155.769043,4171.922852,2
4151.538574,4169.487305,2
4152.436035,4178.717773,2
4161.410156,4188.974121,2
4157.563965,4181.922852,2
4148.205078,4170.769043,2
4152.307617,4172.307617,2
4157.692383,4170.897461,2
4155.641113,4159.230957,2
4152.563965,4155.0,2
4144.230957,4155.0,2
4141.025879,4154.358887,2
4149.230957,4162.820313,2
4146.025879,4164.871582,2
4142.179688,4158.589844,2
4147.94873,4163.846191,2
4147.563965,4171.410156,2
4147.05127,4166.025879,2
4153.333496,4160.897461,2
4152.436035,4164.487305,2
4149.743652,4168.205078,2
4157.307617,4171.282227,2
4158.461426,4171.538574,2
4151.282227,4168.333496,2
4148.846191,4168.589844,2
4152.436035,4172.820313,2
4154.102539,4170.769043,2
4153.717773,4167.307617,2
4155.769043,4167.692383,2
4154.871582,4164.358887,2
4151.538574,4157.179688,2
4150.0,4154.615234,2
4150.897461,4158.333496,2
4152.436035,4157.05127,2
4152.94873,4153.589844,2
4155.769043,4160.0,2
4157.563965,4163.846191,2
4152.692383,4161.282227,2
4152.820313,4168.846191,2
4166.410156,4177.94873,2
4171.025879,4168.333496,2
4160.0,4156.282227,2
4154.615234,4156.794922,2
4154.743652,4157.94873,2
4151.282227,4153.461426,2
4152.05127,4151.794922,2
