EEG.O1,EEG.O2,MarkerValueInt
4199.871582,4159.615234,2
4203.077148,4148.461426,2
4191.153809,4134.743652,2
4182.820313,4131.410156,2
4189.743652,4130.0,2
4182.563965,4125.913451249999,2
4171.282227,4125.913451249999,2
4176.794922,4144.871582,2
4185.0,4164.102539,2
4192.179688,4168.974121,2
4198.717773,4171.410156,2
4192.692383,4177.05127,2
4183.205078,4178.589844,2
4185.641113,4172.05127,2
4183.333496,4158.846191,2
4169.358887,4146.025879,2
4162.179688,4134.871582,2
4165.769043,4129.230957,2
4168.974121,4129.230957,2
4167.820313,4133.077148,2
4171.410156,4146.794922,2
4175.512695,4163.974121,2
4174.743652,4171.153809,2
4173.461426,4168.077148,2
4174.871582,4172.436035,2
4173.717773,4173.717773,2
4165.384766,4158.077148,2
4157.307617,4148.077148,2
4155.256348,4151.538574,2
4154.358887,4153.846191,2
4153.205078,4152.94873,2
4152.820313,4155.641113,2
4145.384766,4156.922852,2
4140.128418,4156.025879,2
4147.692383,4153.333496,2
4153.974121,4153.077148,2
4152.94873,4163.846191,2
4147.436035,4174.743652,2
4141.025879,4173.333496,2
4139.487305,4165.897461,2
4138.717773,4160.128418,2
4136.538574,4155.897461,2
4141.666504,4153.461426,2
4147.05127,4152.94873,2
4141.666504,4152.436035,2
4138.461426,4153.461426,2
4140.512695,4153.589844,2
4137.94873,4151.282227,2
4135.128418,4152.436035,2
4137.94873,4156.153809,2
4137.179688,4154.615234,2
4137.436035,4157.94873,2
4148.846191,4172.307617,2
4152.436035,4170.641113,2
4140.897461,4152.179688,2
4135.128418,4142.94873,2
4139.871582,4141.282227,2
4142.05127,4139.487305,2
4134.358887,4138.589844,2
4122.307617,4135.0,2
4122.94873,4134.102539,2
4134.871582,4137.94873,2
4138.205078,4138.589844,2
4133.205078,4142.179688,2
4132.94873,4153.333496,2
4135.0,4156.025879,2
4136.666504,4151.153809,2
4136.794922,4151.282227,2
4140.128418,4155.128418,2
4149.358887,4156.153809,2
4154.871582,4154.615234,2
4153.717773,4160.0,2
4152.692383,4170.384766,2
4153.717773,4167.563965,2
4156.666504,4154.743652,2
4157.820313,4150.384766,2
4154.615234,4152.436035,2
4156.410156,4151.538574,2
4163.205078,4150.897461,2
4165.897461,4152.692383,2
4161.410156,4151.922852,2
4160.128418,4146.538574,2
4168.077148,4141.666504,2
4172.179688,4144.615234,2
4167.05127,4151.922852,2
4166.538574,4156.666504,2
4175.256348,4159.102539,2
4170.384766,4157.436035,2
4156.922852,4153.846191,2
4154.743652,4153.461426,2
4156.410156,4153.974121,2
4152.563965,4151.794922,2
