EEG.O1,EEG.O2,MarkerValueInt
4200.256348,4199.487305,2
4201.282227,4203.205078,2
4199.615234,4203.717773,2
4199.102539,4200.0,2
4201.794922,4199.358887,2
4200.256348,4203.461426,2
4197.94873,4203.077148,2
4202.179688,4203.974121,2
4198.974121,4200.256348,2
4191.282227,4189.743652,2
4188.846191,4187.692383,2
4190.128418,4199.743652,2
4195.128418,4206.922852,2
4195.256348,4197.436035,2
4187.820313,4191.025879,2
4183.589844,4196.282227,2
4186.666504,4202.94873,2
4186.538574,4197.94873,2
4185.769043,4184.871582,2
4188.205078,4183.077148,2
4186.410156,4186.794922,2
4183.717773,4184.487305,2
4182.307617,4180.0,2
4182.307617,4185.0,2
4184.230957,4191.794922,2
4184.230957,4189.102539,2
4179.615234,4183.717773,2
4177.820313,4182.05127,2
4182.94873,4185.641113,2
4185.769043,4186.282227,2
4184.743652,4185.512695,2
4187.05127,4191.282227,2
4188.846191,4195.384766,2
4186.153809,4196.666504,2
4185.256348,4197.05127,2
4181.538574,4194.871582,2
4184.871582,4197.179688,2
4196.538574,4204.871582,2
4194.615234,4201.538574,2
4183.077148,4185.512695,2
4181.666504,4181.025879,2
4186.538574,4191.025879,2
4190.0,4197.307617,2
4198.717773,4198.589844,2
4202.307617,4201.410156,2
4191.282227,4200.128418,2
4183.717773,4198.717773,2
4187.05127,4207.179688,2
4189.102539,4212.436035,2
4182.820313,4198.333496,2
4183.131836,4197.289551,2
4183.443359,4196.245605,2
4183.754395,4195.20166,2
4184.065918,4194.157715,2
4184.377441,4193.11377,2
4184.688477,4192.069824,2
4185.0,4191.025879,2
4182.94873,4181.794922,2
4182.307617,4182.563965,2
4184.230957,4190.384766,2
4187.436035,4198.589844,2
4186.922852,4203.846191,2
4189.358887,4204.871582,2
4199.102539,4205.641113,2
4198.461426,4199.743652,2
4188.077148,4187.307617,2
4192.05127,4183.077148,2
4199.487305,4186.282227,2
4191.410156,4190.384766,2
4183.717773,4199.871582,2
4186.025879,4202.05127,2
4191.410156,4189.358887,2
4197.563965,4186.666504,2
4200.256348,4197.563965,2
