EEG.O1,EEG.O2,MarkerValueInt
4156.025879,4156.666504,2
4148.461426,4159.615234,2
4140.641113,4153.589844,2
4146.153809,4156.410156,2
4157.692383,4167.563965,2
4156.794922,4162.179688,2
4152.179688,4154.358887,2
4153.846191,4159.487305,2
4152.307617,4157.94873,2
4151.922852,4150.128418,2
4156.794922,4155.769043,2
4157.436035,4162.436035,2
4153.333496,4157.820313,2
4151.666504,4152.820313,2
4154.615234,4155.128418,2
4153.205078,4156.282227,2
4148.333496,4149.743652,2
4152.179688,4151.538574,2
4158.205078,4157.94873,2
4155.0,4155.384766,2
4151.666504,4152.820313,2
4155.0,4154.743652,2
4157.94873,4155.256348,2
4155.769043,4153.589844,2
4153.205078,4153.205078,2
4153.589844,4156.538574,2
4156.538574,4160.0,2
4155.897461,4158.461426,2
4153.974121,4157.179688,2
4157.692383,4159.871582,2
4157.94873,4155.641113,2
4156.922852,4150.128418,2
4163.846191,4153.461426,2
4168.461426,4155.512695,2
4167.563965,4160.0,2
4167.563965,4169.487305,2
4162.692383,4165.512695,2
4154.102539,4154.230957,2
4159.871582,4159.102539,2
4171.794922,4169.487305,2
4169.102539,4158.846191,2
4156.410156,4138.846191,2
4152.436035,4138.589844,2
4160.897461,4151.025879,2
4169.487305,4155.897461,2
4167.05127,4151.410156,2
4156.922852,4142.563965,2
4151.538574,4141.025879,2
4152.94873,4150.256348,2
4160.128418,4155.641113,2
4170.641113,4155.128418,2
4174.487305,4155.897461,2
4168.974121,4153.461426,2
4169.487305,4155.256348,2
4177.307617,4168.717773,2
4174.358887,4173.717773,2
4168.717773,4166.153809,2
4168.461426,4160.769043,2
4162.692383,4157.692383,2
4155.128418,4155.641113,2
4157.307617,4156.538574,2
4155.769043,4153.717773,2
4151.538574,4150.641113,2
4163.077148,4153.717773,2
4175.128418,4157.692383,2
4171.538574,4156.666504,2
4166.025879,4154.743652,2
4167.94873,4153.974121,2
4166.025879,4153.333496,2
4157.179688,4152.436035,2
4155.512695,4153.205078,2
4162.94873,4155.384766,2
4167.820313,4152.05127,2
4169.230957,4158.589844,2
4173.461426,4170.641113,2
4168.974121,4160.384766,2
4166.538574,4154.230957,2
4178.589844,4167.692383,2
4179.230957,4163.974121,2
4162.820313,4146.282227,2
4164.230957,4151.153809,2
4178.974121,4160.512695,2
4177.692383,4156.025879,2
4169.230957,4152.563965,2
4168.333496,4151.922852,2
4168.846191,4154.487305,2
4165.0,4153.589844,2
4159.615234,4144.102539,2
4148.846191,4135.256348,2
4136.922852,4131.794922,2
4145.512695,4137.179688,2
4155.897461,4139.743652,2
4137.692383,4125.0,2
4124.984313125,4112.307617,2
4137.179688,4120.0,2
4143.205078,4127.692383,2
4135.512695,4131.538574,2
4140.769043,4135.512695,2
4142.692383,4126.538574,2
4133.717773,4121.794922,2
4141.025879,4135.897461,2
4156.153809,4142.436035,2
4151.153809,4139.102539,2
4143.461426,4136.025879,2
4145.512695,4126.153809,2
4145.256348,4119.358887,2
4144.871582,4128.205078,2
4151.794922,4137.436035,2
4153.974121,4136.922852,2
4149.102539,4135.897461,2
4145.384766,4140.769043,2
4139.615234,4134.743652,2
4140.384766,4120.384766,2
4145.897461,4123.846191,2
4144.615234,4138.974121,2
4141.410156,4136.282227,2
4142.436035,4125.128418,2
4147.94873,4128.461426,2
4150.0,4134.487305,2
4152.436035,4137.692383,2
4156.282227,4142.307617,2
4155.128418,4140.256348,2
4152.563965,4140.256348,2
4154.230957,4143.846191,2
4157.05127,4142.820313,2
4157.563965,4142.563965,2
4156.794922,4145.641113,2
4151.922852,4136.666504,2
4152.307617,4132.820313,2
4159.102539,4147.179688,2
4156.794922,4148.846191,2
4155.256348,4142.307617,2
4157.179688,4143.846191,2
4148.333496,4132.94873,2
4143.717773,4122.563965,2
4153.205078,4133.974121,2
4159.487305,4144.871582,2
4157.820313,4138.974121,2
4156.538574,4137.179688,2
4154.487305,4138.717773,2
4151.025879,4133.589844,2
4156.282227,4136.410156,2
4164.743652,4144.615234,2
4167.307617,4143.077148,2
4166.410156,4136.153809,2
4165.641113,4141.794922,2
4168.974121,4154.871582,2
4171.666504,4155.512695,2
4166.410156,4151.794922,2
4159.487305,4153.974121,2
4154.102539,4148.461426,2
4156.410156,4144.230957,2
4164.615234,4150.0,2
4164.230957,4145.897461,2
4155.641113,4135.384766,2
4156.153809,4140.512695,2
4162.307617,4145.384766,2
4156.410156,4138.974121,2
4151.025879,4138.077148,2
4152.307617,4137.94873,2
4150.0,4135.384766,2
4146.538574,4133.461426,2
4149.871582,4135.512695,2
4160.0,4147.692383,2
4159.871582,4152.820313,2
4152.05127,4141.282227,2
4155.0,4131.410156,2
4168.461426,4140.384766,2
4178.205078,4154.615234,2
4166.666504,4147.820313,2
4151.666504,4133.717773,2
4158.205078,4141.282227,2
4169.615234,4152.692383,2
4168.205078,4147.692383,2
4166.922852,4147.307617,2
4172.05127,4153.974121,2
4171.922852,4153.205078,2
4169.102539,4152.05127,2
4170.256348,4152.179688,2
4170.512695,4145.384766,2
4162.820313,4137.179688,2
4157.05127,4141.410156,2
4165.384766,4151.922852,2
4172.05127,4154.487305,2
4170.769043,4157.05127,2
4173.589844,4162.820313,2
4167.179688,4156.794922,2
4153.461426,4147.563965,2
4161.410156,4154.358887,2
4168.589844,4156.025879,2
4154.743652,4142.436035,2
4147.692383,4137.436035,2
4149.102539,4139.615234,2
4143.846191,4136.538574,2
4138.077148,4133.077148,2
4138.333496,4136.922852,2
4138.205078,4140.256348,2
4132.05127,4131.922852,2
4124.984313125,4123.974121,2
4129.743652,4128.846191,2
4141.538574,4132.820313,2
4139.743652,4124.358887,2
4136.922852,4124.358887,2
4140.384766,4136.794922,2
4141.153809,4139.615234,2
4139.615234,4132.692383,2
4135.512695,4130.641113,2
4135.128418,4132.692383,2
4138.333496,4129.871582,2
4132.436035,4122.692383,2
4125.897461,4120.769043,2
4131.153809,4123.846191,2
4130.128418,4124.487305,2
4124.984313125,4117.94873,2
4127.94873,4118.717773,2
4141.538574,4130.256348,2
4138.974121,4130.0,2
4136.025879,4123.077148,2
4141.410156,4128.077148,2
4135.128418,4130.0,2
4125.512695,4119.230957,2
4130.769043,4118.846191,2
4140.897461,4132.820313,2
4141.282227,4135.769043,2
4131.153809,4125.0,2
4125.0,4118.077148,2
4132.05127,4126.282227,2
4141.153809,4136.538574,2
4141.538574,4141.153809,2
4138.077148,4138.717773,2
4138.333496,4128.717773,2
4140.384766,4125.897461,2
4140.897461,4133.589844,2
4137.436035,4137.307617,2
4134.871582,4134.487305,2
4140.512695,4138.589844,2
4143.205078,4142.436035,2
4138.846191,4137.307617,2
4143.461426,4136.282227,2
4153.846191,4141.025879,2
4153.589844,4146.153809,2
4153.974121,4152.820313,2
4155.769043,4152.692383,2
4148.333496,4145.769043,2
4146.922852,4141.922852,2
4151.282227,4139.358887,2
4150.256348,4141.153809,2
4161.410156,4153.974121,2
4172.94873,4162.05127,2
4159.615234,4151.794922,2
4148.974121,4146.922852,2
4161.666504,4161.922852,2
4171.153809,4169.358887,2
4168.461426,4159.102539,2
4166.922852,4149.871582,2
4168.077148,4156.025879,2
4170.384766,4166.282227,2
4174.358887,4170.897461,2
4175.769043,4170.512695,2
4173.717773,4167.05127,2
4172.94873,4168.717773,2
