EEG.O1,EEG.O2,MarkerValueInt
4173.461426,4089.615479,2
4172.179688,4085.512939,2
4171.282227,4078.846191,2
4171.025879,4079.358887,2
4173.205078,4084.871826,2
4177.692383,4095.384521,2
4184.871582,4107.563965,2
4187.94873,4108.205078,2
4181.410156,4104.102539,2
4174.743652,4107.05127,2
4171.922852,4106.666504,2
4175.384766,4102.05127,2
4179.487305,4105.256348,2
4174.230957,4109.358887,2
4168.846191,4102.820313,2
4168.846191,4095.769287,2
4168.974121,4098.205078,2
4173.846191,4104.743652,2
4185.0,4112.692383,2
4187.692383,4116.794922,2
4184.871582,4111.025879,2
4187.05127,4105.0,2
4187.563965,4111.410156,2
4185.769043,4116.922852,2
4182.179688,4107.05127,2
4172.436035,4098.846191,2
4164.615234,4100.512695,2
4169.102539,4111.538574,2
4174.487305,4119.743652,2
4170.769043,4114.230957,2
4168.461426,4110.769043,2
4168.846191,4119.743652,2
4166.410156,4126.282227,2
4167.179688,4124.102539,2
4167.436035,4121.282227,2
4158.589844,4112.820313,2
4151.153809,4104.230957,2
4153.333496,4110.769043,2
4154.358887,4113.077148,2
4150.897461,4105.897461,2
4154.230957,4111.794922,2
4159.871582,4121.922852,2
4157.692383,4112.05127,2
4150.769043,4096.153809,2
4148.205078,4097.94873,2
4150.769043,4105.641113,2
4151.153809,4108.205078,2
4149.615234,4112.307617,2
4152.179688,4120.769043,2
4157.05127,4126.922852,2
4155.512695,4119.358887,2
4146.282227,4110.384766,2
4138.717773,4108.846191,2
4136.922852,4107.05127,2
4141.282227,4110.512695,2
4144.615234,4119.358887,2
4139.102539,4114.487305,2
4135.384766,4106.410156,2
4141.538574,4115.384766,2
4144.871582,4121.025879,2
4143.205078,4116.794922,2
4146.794922,4118.077148,2
4158.205078,4123.846191,2
4168.461426,4130.0,2
4171.153809,4134.358887,2
4172.820313,4135.769043,2
4182.820313,4143.846191,2
4191.282227,4160.128418,2
4193.589844,4169.743652,2
4198.461426,4169.743652,2
4196.666504,4167.307617,2
4195.769043,4173.333496,2
4209.230957,4186.153809,2
4213.461426,4190.641113,2
4203.461426,4187.820313,2
4200.897461,4181.410156,2
4195.512695,4170.128418,2
4186.025879,4164.230957,2
4191.922852,4167.436035,2
4200.0,4173.461426,2
4203.589844,4185.769043,2
4221.282227,4204.230957,2
4237.563965,4211.153809,2
4232.563965,4199.487305,2
4227.179688,4185.769043,2
4230.128418,4183.205078,2
4230.769043,4188.589844,2
4237.179688,4188.717773,2
4241.153809,4183.077148,2
4235.384766,4181.153809,2
4236.666504,4182.94873,2
4245.256348,4182.94873,2
4245.897461,4180.384766,2
4246.153809,4180.897461,2
4250.128418,4181.282227,2
4248.974121,4180.512695,2
4249.102539,4180.512695,2
4250.0,4177.307617,2
4245.384766,4171.538574,2
4241.538574,4164.230957,2
4242.436035,4157.307617,2
4243.461426,4155.384766,2
4237.05127,4154.358887,2
4234.102539,4152.179688,2
4250.641113,4159.871582,2
4267.179688,4172.179688,2
4265.897461,4172.94873,2
4267.05127,4169.871582,2
4273.717773,4171.410156,2
4267.692383,4165.641113,2
4260.769043,4153.077148,2
4268.974121,4156.282227,2
4279.743652,4170.128418,2
4281.282227,4168.333496,2
4285.897461,4162.05127,2
4294.487305,4166.538574,2
4291.922852,4166.153809,2
4278.717773,4154.230957,2
4268.589844,4139.743652,2
4260.384766,4126.922852,2
4255.641113,4121.025879,2
4260.256348,4120.256348,2
4270.0,4123.333496,2
4267.563965,4124.743652,2
4233.205078,4100.897461,2
4197.307617,4069.487061,2
4198.205078,4065.897461,2
4204.102539,4066.794922,2
4188.205078,4050.128174,2
4182.05127,4038.589844,2
4184.871582,4037.692383,2
4173.461426,4032.435791,2
4173.333496,4032.179443,2
4185.384766,4034.358887,2
4182.563965,4028.846191,2
4174.487305,4026.794922,2
4173.974121,4030.128174,2
4175.512695,4028.461426,2
4181.666504,4030.128174,2
4192.436035,4042.94873,2
4187.307617,4041.153809,2
4171.666504,4022.435791,2
4171.922852,4017.05127,2
4189.358887,4033.846191,2
4197.94873,4045.256348,2
4190.128418,4038.461426,2
4183.077148,4030.897461,2
4176.153809,4029.102539,2
4175.128418,4029.871826,2
4192.436035,4039.871826,2
4208.205078,4052.820557,2
4204.871582,4050.641113,2
4193.846191,4042.179443,2
4188.717773,4041.410156,2
4191.538574,4042.307617,2
4196.153809,4044.358887,2
4189.871582,4045.769287,2
4188.589844,4049.102539,2
4205.128418,4057.307617,2
4217.692383,4062.307617,2
4216.153809,4061.025635,2
4209.487305,4061.923096,2
4197.307617,4055.384521,2
4185.512695,4042.05127,2
4185.128418,4047.692383,2
4189.358887,4060.256348,2
4184.871582,4056.410156,2
4184.871582,4057.179443,2
4196.922852,4070.0,2
4196.794922,4069.487061,2
4178.974121,4057.820557,2
4172.820313,4058.333252,2
4179.358887,4063.846191,2
4173.461426,4058.718018,2
4165.769043,4055.0,2
4176.153809,4069.871826,2
4189.615234,4084.487061,2
4181.282227,4076.666748,2
4169.871582,4067.692383,2
4175.897461,4074.743652,2
4178.461426,4080.128174,2
4169.487305,4074.871826,2
4161.922852,4070.897461,2
4160.769043,4074.487061,2
4158.717773,4077.692383,2
4156.922852,4079.230713,2
4162.692383,4085.897461,2
4174.358887,4093.718018,2
4178.461426,4096.666504,2
4169.615234,4099.743652,2
4171.025879,4105.897461,2
4179.358887,4106.538574,2
4179.743652,4104.358887,2
4183.974121,4113.333496,2
4189.487305,4120.769043,2
4192.05127,4123.717773,2
4205.769043,4142.692383,2
4216.153809,4156.410156,2
4206.282227,4143.205078,2
4207.307617,4138.589844,2
4220.0,4157.436035,2
4205.256348,4156.922852,2
4181.922852,4139.615234,2
4180.256348,4137.05127,2
4188.717773,4144.102539,2
4204.615234,4163.589844,2
4225.256348,4193.205078,2
4231.410156,4204.102539,2
4228.846191,4197.307617,2
4238.461426,4205.128418,2
4248.846191,4219.358887,2
4247.307617,4217.94873,2
4245.384766,4217.94873,2
4247.179688,4221.025879,2
4246.410156,4218.974121,2
4242.179688,4218.846191,2
4243.077148,4222.179688,2
4244.230957,4221.410156,2
4238.974121,4217.05127,2
4232.563965,4213.461426,2
4230.256348,4212.820313,2
4229.487305,4215.384766,2
4224.743652,4213.461426,2
4226.153809,4213.333496,2
4235.0,4218.461426,2
4233.974121,4219.743652,2
4229.487305,4223.974121,2
4240.897461,4231.410156,2
4246.794922,4224.358887,2
4235.0,4213.717773,2
4238.205078,4222.692383,2
4252.563965,4232.692383,2
4248.589844,4227.179688,2
4238.717773,4225.897461,2
4241.538574,4238.974121,2
4248.846191,4251.025879,2
4248.846191,4250.0,2
4239.615234,4243.974121,2
4237.692383,4244.615234,2
4247.692383,4247.692383,2
4248.717773,4244.615234,2
4246.666504,4244.871582,2
4256.153809,4248.717773,2
4263.974121,4247.05127,2
4260.641113,4245.128418,2
4257.563965,4245.384766,2
4260.641113,4246.025879,2
4262.436035,4247.307617,2
4260.384766,4248.846191,2
4263.205078,4255.769043,2
4265.384766,4262.563965,2
4256.538574,4257.307617,2
4246.794922,4248.205078,2
4247.692383,4249.615234,2
4256.025879,4258.205078,2
4261.666504,4265.512695,2
4249.743652,4255.769043,2
4228.974121,4234.230957,2
4226.410156,4233.846191,2
4233.974121,4246.922852,2
4230.256348,4246.025879,2
4224.743652,4238.077148,2
4225.384766,4237.436035,2
4231.794922,4246.538574,2
4242.820313,4258.846191,2
4246.794922,4261.410156,2
4242.179688,4255.512695,2
4247.179688,4262.436035,2
4263.717773,4280.128418,2
4264.615234,4283.717773,2
4248.846191,4270.897461,2
4250.512695,4271.794922,2
4271.538574,4291.410156,2
4280.641113,4299.615234,2
4275.384766,4292.179688,2
4273.974121,4290.256348,2
4280.512695,4298.077148,2
4290.0,4308.717773,2
4296.410156,4320.769043,2
4298.077148,4329.871582,2
4295.641113,4324.615234,2
4287.179688,4311.666504,2
4280.256348,4308.077148,2
4280.897461,4309.743652,2
4281.025879,4311.153809,2
4275.256348,4311.410156,2
4264.358887,4305.384766,2
4246.282227,4294.871582,2
4232.563965,4286.282227,2
4227.94873,4279.358887,2
4223.333496,4274.358887,2
4223.205078,4277.307617,2
4227.563965,4285.256348,2
4226.153809,4287.692383,2
4225.128418,4290.512695,2
4234.102539,4302.94873,2
4240.0,4313.333496,2
4236.922852,4310.256348,2
4238.589844,4308.846191,2
4245.256348,4312.307617,2
4242.436035,4312.692383,2
4232.820313,4308.333496,2
4229.102539,4302.307617,2
4230.769043,4303.205078,2
4229.102539,4308.205078,2
4226.666504,4307.692383,2
4229.871582,4311.282227,2
4233.717773,4319.871582,2
4232.692383,4322.692383,2
4226.410156,4318.589844,2
4220.769043,4314.743652,2
4220.256348,4312.563965,2
4217.692383,4311.282227,2
4213.205078,4308.589844,2
4214.743652,4307.436035,2
4213.974121,4309.230957,2
4207.820313,4306.538574,2
4211.282227,4306.025879,2
4220.641113,4316.538574,2
4220.641113,4322.692383,2
4211.282227,4316.666504,2
4201.282227,4305.769043,2
4197.563965,4298.205078,2
4198.077148,4294.102539,2
4199.871582,4294.487305,2
4199.230957,4297.179688,2
4191.153809,4296.666504,2
4186.538574,4299.102539,2
4195.128418,4308.461426,2
4192.05127,4304.358887,2
4173.205078,4282.179688,2
4168.461426,4278.077148,2
4172.307617,4292.05127,2
4165.769043,4287.179688,2
4164.358887,4277.05127,2
4169.743652,4283.461426,2
4164.102539,4287.436035,2
4153.333496,4278.974121,2
4147.820313,4270.512695,2
4145.512695,4265.256348,2
4141.538574,4265.256348,2
4138.333496,4271.794922,2
4146.794922,4279.102539,2
4153.846191,4277.692383,2
4137.307617,4266.153809,2
4121.025879,4257.563965,2
4132.436035,4264.358887,2
4146.025879,4276.666504,2
4143.077148,4280.897461,2
4133.717773,4277.436035,2
4131.153809,4276.794922,2
4139.102539,4281.666504,2
4137.307617,4285.128418,2
4123.461426,4277.179688,2
4121.025879,4267.436035,2
4127.94873,4268.974121,2
4132.563965,4275.512695,2
4134.487305,4276.538574,2
4135.769043,4276.282227,2
4143.974121,4281.794922,2
4152.563965,4288.205078,2
4146.153809,4289.487305,2
4138.333496,4289.230957,2
4143.461426,4289.102539,2
4146.410156,4286.410156,2
4143.717773,4285.512695,2
4143.589844,4291.153809,2
4147.436035,4296.538574,2
4154.358887,4294.358887,2
4148.589844,4283.077148,2
4137.179688,4273.974121,2
4142.820313,4273.205078,2
4154.102539,4271.153809,2
4152.436035,4269.615234,2
4149.743652,4276.410156,2
4152.820313,4281.666504,2
4149.871582,4276.538574,2
4148.077148,4276.538574,2
4155.897461,4287.436035,2
4156.538574,4291.025879,2
4142.563965,4283.846191,2
4132.820313,4278.333496,2
4137.563965,4276.794922,2
4135.641113,4275.128418,2
4125.769043,4277.436035,2
4121.922852,4278.974121,2
4120.641113,4273.974121,2
4127.692383,4277.820313,2
4145.256348,4290.0,2
4153.205078,4293.589844,2
4151.025879,4293.333496,2
4154.358887,4297.436035,2
4157.94873,4298.589844,2
4159.358887,4295.897461,2
4159.743652,4296.922852,2
4149.230957,4294.743652,2
4138.205078,4286.153809,2
4139.358887,4280.897461,2
4137.179688,4278.589844,2
4128.205078,4276.794922,2
4121.153809,4273.077148,2
4118.846191,4270.256348,2
4121.538574,4274.871582,2
4119.230957,4273.461426,2
4106.666504,4265.769043,2
4102.563965,4271.153809,2
4116.666504,4283.205078,2
4122.05127,4281.794922,2
4114.743652,4271.922852,2
4116.666504,4268.846191,2
4122.05127,4268.589844,2
4121.922852,4268.461426,2
4124.487305,4268.846191,2
4120.384766,4263.461426,2
4099.871582,4248.974121,2
4087.307617,4237.179688,2
4089.871826,4240.641113,2
4090.512939,4246.666504,2
4087.692383,4244.743652,2
4084.358887,4244.358887,2
4081.025635,4246.153809,2
4084.487061,4247.563965,2
4091.923096,4253.974121,2
4095.256348,4263.717773,2
4092.05127,4267.94873,2
4084.871826,4263.461426,2
4081.794922,4253.974121,2
4084.871826,4248.205078,2
4083.974365,4251.538574,2
4075.897461,4246.025879,2
4072.820557,4231.922852,2
4079.615479,4237.94873,2
4082.692383,4252.179688,2
4076.923096,4247.692383,2
4071.153809,4239.871582,2
4075.641113,4249.358887,2
4076.281982,4253.589844,2
4063.589844,4237.563965,2
4058.718018,4233.589844,2
4066.025635,4245.897461,2
4063.076904,4245.0,2
4056.410156,4238.077148,2
4063.718018,4246.025879,2
4071.025635,4253.333496,2
4069.743652,4252.05127,2
4065.512939,4248.205078,2
4060.256348,4241.153809,2
