EEG.O1,EEG.O2,MarkerValueInt
4106.025879,4124.615234,2
4114.358887,4122.94873,2
4125.512695,4130.897461,2
4130.897461,4141.538574,2
4127.179688,4136.025879,2
4123.077148,4123.846191,2
4123.333496,4121.666504,2
4123.846191,4129.743652,2
4126.794922,4138.461426,2
4130.128418,4141.282227,2
4126.282227,4134.358887,2
4120.641113,4123.205078,2
4126.410156,4119.358887,2
4138.846191,4129.871582,2
4141.025879,4139.230957,2
4132.94873,4136.025879,2
4133.846191,4136.922852,2
4140.897461,4141.666504,2
4139.487305,4140.0,2
4141.794922,4140.384766,2
4150.641113,4141.025879,2
4152.820313,4137.692383,2
4153.717773,4146.666504,2
4158.846191,4154.871582,2
4155.384766,4142.436035,2
4150.384766,4135.128418,2
4159.743652,4148.333496,2
4169.358887,4156.794922,2
4168.717773,4152.05127,2
4167.563965,4155.641113,2
4173.846191,4166.410156,2
4176.153809,4164.871582,2
4162.179688,4152.307617,2
4144.615234,4141.538574,2
4133.333496,4131.410156,2
4123.717773,4121.153809,2
4111.794922,4116.794922,2
4097.179688,4108.589844,2
4077.820557,4090.128174,2
4064.230713,4080.512939,2
4062.307617,4081.666748,2
4052.820557,4072.435791,2
4034.487061,4058.076904,2
4027.307617,4055.897461,2
4028.461426,4055.897461,2
4025.256348,4048.718018,2
4019.615479,4045.128174,2
4019.230713,4048.205078,2
4023.076904,4050.128174,2
4018.076904,4046.923096,2
4007.307617,4040.128174,2
4003.974365,4035.128174,2
4007.307617,4037.564209,2
4012.820557,4043.974365,2
4014.487061,4046.538574,2
4010.897461,4042.05127,2
4011.923096,4038.589844,2
4018.076904,4041.281982,2
4016.538574,4044.487061,2
4015.0,4045.128174,2
4021.153809,4044.615479,2
4024.743652,4045.0,2
4026.410156,4045.384521,2
4028.718018,4048.333252,2
4036.794922,4056.025635,2
4045.128174,4061.025635,2
4041.538574,4057.820557,2
4038.205078,4055.256348,2
4051.666748,4063.205078,2
4065.0,4076.153809,2
4062.94873,4076.923096,2
4058.205078,4067.05127,2
4060.769287,4068.589844,2
4062.692383,4077.307617,2
4060.128174,4074.743652,2
4064.871826,4072.435791,2
4073.846191,4076.153809,2
4076.025635,4076.538574,2
4075.0,4075.641113,2
4073.846191,4074.358887,2
4078.589844,4078.076904,2
4090.384521,4088.718018,2
4091.410156,4088.461426,2
4080.641113,4079.487061,2
4083.974365,4084.743652,2
4094.358887,4093.205078,2
4092.179443,4089.615479,2
4097.563965,4092.179443,2
4110.769043,4100.256348,2
4109.615234,4095.0,2
4102.820313,4088.974365,2
4105.256348,4098.974121,2
4112.05127,4109.615234,2
4118.333496,4108.205078,2
4121.794922,4106.153809,2
4120.641113,4108.846191,2
4123.461426,4113.205078,2
