EEG.O1,EEG.O2,MarkerValueInt
4168.077148,4172.179688,2
4167.820313,4169.743652,2
4168.461426,4160.384766,2
4167.563965,4155.0,2
4166.282227,4160.384766,2
4166.410156,4166.410156,2
4167.563965,4166.153809,2
4168.717773,4168.205078,2
4169.743652,4173.077148,2
4169.487305,4172.563965,2
4167.94873,4170.384766,2
4168.077148,4170.512695,2
4169.230957,4169.358887,2
4168.974121,4166.666504,2
4166.153809,4165.512695,2
4166.410156,4165.641113,2
4170.256348,4167.692383,2
4170.897461,4171.410156,2
4170.0,4174.871582,2
4170.897461,4174.487305,2
4165.384766,4170.897461,2
4159.871582,4169.102539,2
4163.589844,4169.615234,2
4167.436035,4169.358887,2
4167.692383,4169.102539,2
4170.512695,4169.487305,2
4170.897461,4168.717773,2
4171.153809,4170.256348,2
4179.615234,4173.461426,2
4183.717773,4172.692383,2
4177.820313,4170.897461,2
4171.410156,4171.282227,2
4168.333496,4169.871582,2
4168.846191,4168.717773,2
4170.128418,4171.922852,2
4169.358887,4173.077148,2
4169.743652,4170.641113,2
4170.897461,4169.487305,2
4168.589844,4168.461426,2
4169.358887,4172.820313,2
4172.307617,4175.897461,2
4171.666504,4171.153809,2
4179.102539,4174.615234,2
4187.05127,4187.307617,2
4178.717773,4185.128418,2
4169.102539,4174.743652,2
4174.615234,4176.538574,2
4176.922852,4179.487305,2
4167.692383,4171.666504,2
4165.256348,4168.205078,2
4172.05127,4177.820313,2
4176.282227,4184.358887,2
4175.128418,4176.666504,2
4172.436035,4168.589844,2
4168.717773,4168.717773,2
4165.897461,4167.692383,2
4165.897461,4164.358887,2
4169.358887,4170.0,2
4176.025879,4181.025879,2
4183.205078,4187.692383,2
4184.487305,4186.794922,2
4184.487305,4183.333496,2
4183.333496,4184.358887,2
4175.256348,4183.333496,2
4174.487305,4176.282227,2
4181.410156,4170.641113,2
4177.05127,4168.205078,2
4168.974121,4166.794922,2
4172.436035,4171.922852,2
4172.820313,4175.384766,2
4165.512695,4171.282227,2
4172.563965,4176.025879,2
4185.0,4185.512695,2
4186.538574,4185.256348,2
4185.897461,4185.384766,2
4185.769043,4189.487305,2
4177.94873,4182.820313,2
4168.461426,4172.94873,2
4170.641113,4179.102539,2
4176.025879,4185.384766,2
4172.820313,4175.384766,2
4166.410156,4167.05127,2
4168.846191,4170.256348,2
4175.384766,4171.666504,2
4172.563965,4169.487305,2
4166.666504,4167.05127,2
4167.563965,4161.025879,2
4167.692383,4162.179688,2
4160.769043,4167.05127,2
4154.358887,4160.769043,2
4152.820313,4151.410156,2
4152.179688,4150.256348,2
4149.615234,4151.025879,2
4145.384766,4152.179688,2
4143.846191,4154.487305,2
4146.538574,4148.717773,2
4148.846191,4142.692383,2
4151.410156,4148.974121,2
4156.025879,4156.282227,2
4158.461426,4155.128418,2
4156.153809,4151.666504,2
4154.102539,4151.922852,2
4154.230957,4154.615234,2
4156.666504,4157.820313,2
4156.794922,4157.307617,2
4153.589844,4154.743652,2
4152.94873,4153.461426,2
4153.846191,4152.563965,2
4155.384766,4155.256348,2
4157.436035,4157.307617,2
4155.512695,4148.717773,2
4151.153809,4140.849731625001,2
4153.461426,4147.692383,2
4156.025879,4153.589844,2
4151.922852,4151.153809,2
4158.974121,4158.461426,2
4171.794922,4166.025879,2
4166.410156,4158.077148,2
4156.282227,4152.820313,2
4160.128418,4157.307617,2
4166.410156,4158.974121,2
4166.025879,4154.487305,2
4166.538574,4152.179688,2
4167.179688,4159.102539,2
4168.205078,4167.692383,2
4172.563965,4168.589844,2
4172.692383,4167.307617,2
4170.0,4169.230957,2
4168.717773,4170.641113,2
4163.846191,4165.256348,2
4160.897461,4159.230957,2
4164.358887,4158.717773,2
4167.179688,4162.307617,2
4167.820313,4165.384766,2
4171.153809,4170.0,2
4172.94873,4171.538574,2
4170.128418,4167.05127,2
4169.871582,4166.538574,2
4176.410156,4170.384766,2
4186.538574,4174.102539,2
4189.102539,4173.333496,2
4183.589844,4170.384766,2
4181.922852,4172.307617,2
4184.487305,4173.717773,2
4186.153809,4176.794922,2
4184.358887,4182.179688,2
4180.384766,4177.05127,2
4181.410156,4171.666504,2
4185.128418,4176.410156,2
4183.717773,4175.256348,2
4182.179688,4173.205078,2
4183.461426,4182.436035,2
4185.128418,4187.179688,2
4181.025879,4183.333496,2
4172.94873,4182.436035,2
4172.563965,4182.05127,2
4182.692383,4182.820313,2
4184.615234,4186.794922,2
4175.897461,4182.179688,2
4171.538574,4173.461426,2
4170.769043,4169.230957,2
4173.205078,4169.487305,2
4181.025879,4176.153809,2
4184.615234,4184.743652,2
4183.974121,4183.846191,2
4184.102539,4173.589844,2
4181.538574,4166.538574,2
4181.410156,4173.205078,2
4185.256348,4185.128418,2
4178.717773,4185.256348,2
4168.717773,4176.538574,2
4170.384766,4175.0,2
4174.487305,4174.230957,2
4170.897461,4168.589844,2
4168.846191,4170.256348,2
4171.538574,4176.153809,2
4172.94873,4174.358887,2
4172.692383,4168.461426,2
4172.307617,4166.666504,2
4172.94873,4169.230957,2
4172.820313,4170.128418,2
4174.230957,4168.333496,2
4178.589844,4170.128418,2
4177.436035,4172.692383,2
4171.410156,4171.666504,2
4169.743652,4171.025879,2
4172.307617,4171.794922,2
4171.922852,4171.025879,2
4171.025879,4170.897461,2
4171.922852,4171.025879,2
4170.897461,4168.461426,2
4170.384766,4168.846191,2
4166.922852,4166.410156,2
4158.589844,4156.922852,2
4155.769043,4153.077148,2
4159.230957,4155.512695,2
4157.307617,4153.846191,2
4150.769043,4152.05127,2
4149.487305,4151.922852,2
4153.589844,4150.128418,2
4157.820313,4152.05127,2
4157.307617,4156.025879,2
4153.974121,4155.512695,2
4155.512695,4154.358887,2
4156.282227,4154.615234,2
4153.717773,4152.94873,2
4159.102539,4152.692383,2
4168.974121,4159.102539,2
4170.0,4168.974121,2
4165.512695,4171.666504,2
4166.538574,4167.820313,2
4170.769043,4167.692383,2
4172.307617,4170.641113,2
4170.0,4170.641113,2
4168.205078,4168.077148,2
4170.641113,4169.871582,2
4173.077148,4173.461426,2
4175.384766,4174.743652,2
4177.179688,4174.743652,2
4173.589844,4172.563965,2
4167.94873,4168.205078,2
4169.102539,4168.333496,2
4171.666504,4171.410156,2
4168.974121,4169.487305,2
4169.102539,4171.282227,2
4172.179688,4176.922852,2
4171.794922,4176.025879,2
4173.717773,4178.846191,2
4176.538574,4187.436035,2
4173.589844,4183.717773,2
4170.384766,4170.897461,2
4169.358887,4165.769043,2
4167.820313,4167.307617,2
4170.384766,4169.230957,2
4173.589844,4171.922852,2
4173.461426,4173.589844,2
4170.897461,4171.922852,2
4162.179688,4166.794922,2
4162.820313,4167.94873,2
4181.794922,4181.282227,2
4191.794922,4188.974121,2
4184.230957,4178.205078,2
4180.128418,4168.205078,2
4177.179688,4169.230957,2
4167.94873,4168.461426,2
4170.0,4170.641113,2
4181.538574,4183.333496,2
4184.615234,4189.743652,2
4183.589844,4186.538574,2
4187.820313,4187.692383,2
4187.436035,4188.717773,2
4180.384766,4184.487305,2
4181.153809,4183.589844,2
4184.871582,4183.077148,2
4182.692383,4182.94873,2
4184.358887,4187.820313,2
4189.358887,4185.512695,2
4182.307617,4173.589844,2
4171.410156,4168.974121,2
4170.641113,4171.794922,2
4173.333496,4173.846191,2
4171.922852,4175.641113,2
4171.538574,4175.0,2
4174.743652,4173.333496,2
4175.0,4174.230957,2
4171.282227,4172.563965,2
4170.384766,4168.589844,2
4173.205078,4167.94873,2
4172.563965,4168.205078,2
4170.512695,4167.307617,2
4170.769043,4168.461426,2
4172.820313,4174.230957,2
4180.384766,4184.615234,2
4182.94873,4188.077148,2
4173.974121,4176.922852,2
4168.333496,4169.871582,2
4173.717773,4177.307617,2
4178.974121,4183.974121,2
4182.307617,4183.077148,2
4184.871582,4182.436035,2
4181.025879,4182.05127,2
4176.282227,4183.717773,2
4173.461426,4185.0,2
4170.897461,4177.692383,2
4171.922852,4174.871582,2
4175.512695,4183.205078,2
4174.230957,4182.563965,2
4168.717773,4170.512695,2
4166.922852,4165.769043,2
4168.974121,4169.102539,2
4171.282227,4171.153809,2
4166.282227,4168.974121,2
4159.487305,4166.025879,2
4159.487305,4169.615234,2
4157.307617,4168.077148,2
4151.153809,4155.897461,2
4151.666504,4151.922852,2
4154.615234,4157.94873,2
4151.538574,4157.563965,2
4151.153809,4153.717773,2
4154.487305,4154.743652,2
4154.871582,4152.563965,2
4154.358887,4155.769043,2
4155.0,4165.384766,2
4155.0,4161.538574,2
4155.769043,4154.358887,2
4157.05127,4158.461426,2
4154.487305,4160.512695,2
4149.871582,4153.589844,2
4150.769043,4151.666504,2
4154.615234,4152.307617,2
4155.641113,4149.615234,2
4155.128418,4150.897461,2
4154.615234,4156.282227,2
4154.871582,4162.94873,2
4155.512695,4166.922852,2
4154.615234,4168.077148,2
4156.410156,4169.230957,2
4163.589844,4169.102539,2
4169.743652,4167.05127,2
4170.512695,4168.717773,2
4170.512695,4172.05127,2
4170.384766,4170.384766,2
4169.743652,4169.102539,2
4170.128418,4170.641113,2
4168.846191,4169.358887,2
4165.769043,4165.641113,2
4164.615234,4166.538574,2
4166.025879,4168.846191,2
4168.333496,4165.641113,2
4168.077148,4162.820313,2
4167.05127,4166.025879,2
4168.974121,4169.102539,2
4167.692383,4167.179688,2
4158.846191,4165.897461,2
4154.871582,4166.794922,2
4163.589844,4169.230957,2
4164.615234,4166.282227,2
4155.769043,4158.589844,2
4153.974121,4153.333496,2
