EEG.O1,EEG.O2,MarkerValueInt
4208.974121,4046.794922,2
4217.179688,4053.333252,2
4217.05127,4052.307617,2
4213.077148,4050.512939,2
4209.102539,4048.718018,2
4203.974121,4045.256348,2
4204.230957,4043.461426,2
4203.205078,4040.641113,2
4190.256348,4031.281982,2
4187.307617,4029.358887,2
4198.205078,4040.256348,2
4201.922852,4044.871826,2
4206.410156,4046.153809,2
4216.153809,4053.333252,2
4211.410156,4054.102539,2
4199.102539,4046.666748,2
4197.94873,4040.512939,2
4200.128418,4038.205078,2
4201.794922,4038.076904,2
4202.94873,4038.333252,2
4199.743652,4036.153809,2
4199.615234,4034.487061,2
4202.692383,4036.538574,2
4201.794922,4036.281982,2
4199.487305,4035.641113,2
4200.641113,4039.358887,2
4202.05127,4043.589844,2
4203.205078,4045.897461,2
4205.769043,4048.205078,2
4200.0,4043.076904,2
4186.922852,4030.128174,2
4182.94873,4025.128174,2
4186.794922,4024.358887,2
4184.230957,4013.589844,2
4175.128418,4003.205078,2
4169.487305,4000.384521,2
4175.512695,4000.641113,2
4182.563965,4003.846191,2
4177.436035,4005.128174,2
4173.846191,4005.0,2
4183.333496,4014.230713,2
4189.102539,4023.461426,2
4183.205078,4023.076904,2
4185.897461,4029.102539,2
4198.077148,4042.692383,2
4193.461426,4036.281982,2
4172.179688,4011.538574,2
4164.615234,4004.102539,2
4173.077148,4017.820557,2
4173.589844,4022.179443,2
4170.512695,4016.153809,2
4166.794922,4014.358887,2
4156.922852,4009.358887,2
4150.384766,4002.94873,2
4152.179688,4002.820557,2
4156.025879,4003.974365,2
4158.461426,4008.461426,2
4159.102539,4021.410156,2
4155.256348,4021.794922,2
4147.05127,4006.794922,2
4149.615234,4012.94873,2
4165.769043,4032.820557,2
4170.897461,4032.179443,2
4168.077148,4026.281982,2
4177.05127,4036.923096,2
4179.871582,4041.666748,2
4170.128418,4032.820557,2
4170.641113,4036.410156,2
4176.794922,4043.846191,2
4174.487305,4042.435791,2
4165.897461,4037.05127,2
4154.358887,4030.128174,2
4152.307617,4028.718018,2
4156.666504,4036.025635,2
4154.102539,4042.435791,2
4157.692383,4043.974365,2
4174.102539,4050.769287,2
4172.307617,4048.718018,2
4156.025879,4035.128174,2
4159.487305,4037.564209,2
4170.0,4047.564209,2
4168.205078,4048.333252,2
4168.205078,4053.718018,2
4172.179688,4062.307617,2
4167.94873,4058.461426,2
4169.743652,4060.641113,2
4182.05127,4075.512939,2
4185.769043,4078.974365,2
4183.717773,4073.076904,2
4186.025879,4073.333252,2
4186.922852,4077.307617,2
4182.05127,4076.281982,2
4181.410156,4074.615479,2
4188.205078,4078.076904,2
4190.641113,4080.769287,2
4180.641113,4072.692383,2
