EEG.O1,EEG.O2,MarkerValueInt
4251.186278499999,4158.077148,2
4250.512695,4154.487305,2
4248.461426,4156.538574,2
4249.871582,4159.615234,2
4251.186278499999,4157.307617,2
4249.102539,4153.846191,2
4246.025879,4158.717773,2
4247.179688,4168.846191,2
4247.563965,4174.102539,2
4244.615234,4172.94873,2
4241.922852,4170.769043,2
4242.436035,4175.128418,2
4247.307617,4184.871582,2
4246.794922,4188.846191,2
4234.871582,4184.358887,2
4227.436035,4184.102539,2
4232.307617,4194.358887,2
4236.282227,4200.769043,2
4232.179688,4201.538574,2
4230.256348,4208.589844,2
4231.666504,4217.05127,2
4227.692383,4216.410156,2
4221.025879,4218.717773,2
4216.666504,4227.820313,2
4213.461426,4229.871582,2
4213.589844,4228.461426,2
4215.769043,4234.743652,2
4217.436035,4242.94873,2
4219.487305,4251.666504,2
4214.102539,4258.077148,2
4201.666504,4254.358887,2
4196.410156,4248.077148,2
4193.846191,4248.974121,2
4186.282227,4251.922852,2
4185.256348,4256.282227,2
4188.589844,4265.512695,2
4185.641113,4269.743652,2
4183.077148,4264.871582,2
4179.487305,4264.487305,2
4171.282227,4263.333496,2
4167.692383,4252.436035,2
4164.871582,4245.897461,2
4160.641113,4255.512695,2
4165.897461,4265.128418,2
4172.436035,4263.205078,2
4163.333496,4260.512695,2
4153.333496,4261.794922,2
4156.922852,4265.256348,2
4160.128418,4268.589844,2
4157.307617,4266.666504,2
4155.897461,4264.743652,2
4159.230957,4268.077148,2
4158.205078,4266.666504,2
4148.205078,4259.102539,2
4139.487305,4259.487305,2
4138.717773,4264.743652,2
4138.077148,4264.358887,2
4128.589844,4263.205078,2
4126.025879,4270.256348,2
4133.846191,4278.974121,2
4132.307617,4279.102539,2
4126.666504,4276.794922,2
4134.230957,4280.384766,2
4139.358887,4282.307617,2
4130.0,4278.846191,2
4131.538574,4286.025879,2
4138.974121,4295.256348,2
4125.128418,4282.820313,2
4110.384766,4268.205078,2
4116.282227,4272.692383,2
4123.846191,4280.897461,2
4122.94873,4286.410156,2
4125.512695,4292.179688,2
4126.410156,4284.358887,2
4120.897461,4274.743652,2
4113.974121,4285.256348,2
4108.333496,4295.256348,2
4106.794922,4290.384766,2
4105.769043,4287.563965,2
4099.743652,4288.717773,2
4093.205078,4277.820313,2
4090.641113,4261.153809,2
4090.897461,4264.487305,2
4092.820557,4276.410156,2
4092.94873,4272.692383,2
4092.179443,4268.717773,2
4095.769287,4274.230957,2
4098.333496,4272.307617,2
4091.666748,4262.563965,2
4080.897461,4265.512695,2
4083.846191,4276.922852,2
4092.05127,4280.512695,2
4088.333252,4281.794922,2
4083.718018,4287.820313,2
4089.358887,4299.358887,2
4094.230713,4308.717773,2
4093.461426,4311.282227,2
4091.410156,4310.0,2
4090.641113,4310.897461,2
4097.05127,4314.230957,2
4098.974121,4309.615234,2
4091.794922,4305.769043,2
4094.743652,4316.025879,2
4103.333496,4331.410156,2
4109.871582,4340.769043,2
4118.589844,4341.794922,2
4129.230957,4344.743652,2
4135.512695,4353.589844,2
4139.358887,4360.256348,2
4140.512695,4363.846191,2
4138.205078,4367.692383,2
4140.128418,4368.077148,2
4137.307617,4361.410156,2
4128.589844,4355.897461,2
4126.282227,4355.384766,2
4128.461426,4356.794922,2
4123.846191,4354.615234,2
4118.974121,4347.692383,2
4126.153809,4350.512695,2
4138.589844,4368.461426,2
4150.256348,4385.897461,2
4158.461426,4390.641113,2
4158.461426,4389.230957,2
4155.256348,4391.666504,2
4156.282227,4397.179688,2
4160.641113,4401.282227,2
4161.025879,4403.461426,2
4159.230957,4404.358887,2
4159.487305,4403.333496,2
4161.794922,4407.179688,2
4159.871582,4412.179688,2
4156.410156,4410.897461,2
4160.256348,4416.794922,2
4167.179688,4428.589844,2
4168.461426,4431.666504,2
4167.344238,4431.648438,2
4166.227051,4431.629883,2
4165.109863,4431.611816,2
4163.992676,4431.593262,2
4162.875488,4431.575195,2
4161.758301,4431.556641,2
4160.641113,4431.538574,2
4154.487305,4426.282227,2
4153.077148,4428.077148,2
4152.436035,4431.153809,2
4151.410156,4429.487305,2
4151.794922,4431.153809,2
4154.230957,4433.333496,2
4152.05127,4430.897461,2
4143.846191,4429.358887,2
4138.205078,4429.230957,2
4137.94873,4427.563965,2
4138.205078,4427.307617,2
4138.461426,4425.641113,2
4138.846191,4421.922852,2
4139.230957,4425.641113,2
4135.384766,4427.692383,2
4127.692383,4419.743652,2
4123.333496,4415.0,2
4122.307617,4416.794922,2
4121.794922,4417.563965,2
4121.666504,4419.615234,2
4117.94873,4421.666504,2
4111.025879,4417.563965,2
4107.05127,4411.922852,2
4106.922852,4409.358887,2
4104.871582,4411.153809,2
4100.512695,4414.102539,2
4094.487061,4405.256348,2
4092.05127,4397.94873,2
4092.307617,4408.205078,2
4091.538574,4415.641113,2
4090.256348,4405.0,2
4089.102539,4396.410156,2
4088.205078,4397.692383,2
4091.410156,4397.563965,2
4091.923096,4401.410156,2
4089.871826,4408.717773,2
4096.025879,4413.974121,2
4101.794922,4415.128418,2
4095.128174,4408.974121,2
4091.794922,4403.461426,2
4097.820313,4409.230957,2
4097.820313,4415.897461,2
4092.692383,4405.897461,2
4091.281982,4398.589844,2
4091.410156,4408.077148,2
4091.281982,4408.461426,2
4085.769287,4393.589844,2
4078.846191,4389.615234,2
4077.820557,4396.666504,2
4077.307617,4389.743652,2
4075.384521,4379.102539,2
4072.307617,4380.512695,2
4068.461426,4387.179688,2
4071.281982,4390.256348,2
4076.025635,4390.641113,2
4071.153809,4389.871582,2
4064.358887,4388.974121,2
4064.743652,4388.461426,2
4068.589844,4391.538574,2
4075.128174,4395.641113,2
4078.974365,4395.641113,2
4073.333252,4394.615234,2
4068.076904,4396.410156,2
4067.564209,4398.717773,2
4065.641113,4398.974121,2
4061.666748,4397.307617,2
4059.230713,4396.922852,2
4063.333252,4396.794922,2
4070.897461,4398.205078,2
4076.794922,4406.922852,2
4075.128174,4414.230957,2
4067.94873,4406.025879,2
4063.333252,4396.794922,2
4062.179443,4395.769043,2
4058.974365,4391.153809,2
4051.923096,4383.077148,2
4045.769287,4379.615234,2
4043.846191,4381.794922,2
4039.743652,4379.487305,2
4031.794922,4370.641113,2
4031.281982,4372.307617,2
4036.666748,4380.384766,2
4034.487061,4377.05127,2
4039.615479,4378.333496,2
4058.589844,4393.589844,2
4061.153809,4394.743652,2
4049.487061,4383.717773,2
4051.538574,4382.05127,2
4054.871826,4383.717773,2
4047.564209,4381.025879,2
4049.102539,4380.0,2
4059.871826,4384.358887,2
4062.05127,4388.589844,2
4059.102539,4385.897461,2
4061.538574,4378.589844,2
4065.384521,4375.384766,2
4066.923096,4377.179688,2
4066.923096,4376.153809,2
4062.05127,4366.025879,2
4056.538574,4357.820313,2
4062.05127,4363.846191,2
4073.974365,4375.897461,2
4079.102539,4380.512695,2
4076.923096,4380.897461,2
4076.153809,4381.153809,2
4077.564209,4379.615234,2
4074.487061,4377.563965,2
4069.487061,4377.820313,2
4074.615479,4379.615234,2
4084.615479,4381.153809,2
4087.94873,4381.153809,2
4084.102539,4376.282227,2
4077.05127,4364.358887,2
4074.743652,4358.205078,2
4077.307617,4358.205078,2
4071.410156,4349.102539,2
4067.05127,4337.179688,2
4073.205078,4338.717773,2
4075.384521,4344.358887,2
4070.641113,4339.358887,2
4071.538574,4337.820313,2
4083.846191,4348.717773,2
4091.281982,4354.743652,2
4084.615479,4349.230957,2
4082.692383,4349.358887,2
4090.128174,4359.358887,2
4085.897461,4355.512695,2
4075.128174,4343.077148,2
4081.923096,4346.410156,2
4090.769287,4357.692383,2
4091.794922,4358.974121,2
4094.615479,4356.666504,2
4096.538574,4358.333496,2
4095.384521,4356.282227,2
4093.974365,4347.05127,2
4088.076904,4335.512695,2
4082.05127,4327.307617,2
4085.256348,4327.692383,2
4084.615479,4328.077148,2
4074.487061,4319.743652,2
4074.615479,4314.615234,2
4084.871826,4320.128418,2
4090.128174,4322.94873,2
4091.666748,4322.307617,2
4090.512939,4325.769043,2
4083.974365,4327.179688,2
4083.718018,4327.820313,2
4095.384521,4337.307617,2
4106.794922,4344.487305,2
4107.820313,4344.358887,2
4101.410156,4341.922852,2
4095.384521,4336.282227,2
4092.435791,4329.358887,2
4090.769287,4323.974121,2
4091.538574,4321.666504,2
4092.307617,4319.102539,2
4092.435791,4314.615234,2
4093.718018,4312.563965,2
4093.974365,4313.077148,2
4091.666748,4311.410156,2
4089.358887,4304.358887,2
4082.692383,4299.230957,2
4073.589844,4295.897461,2
4077.435791,4293.589844,2
4089.487061,4298.333496,2
4092.94873,4307.436035,2
4093.974365,4313.974121,2
4094.615479,4312.820313,2
4085.897461,4303.974121,2
4076.410156,4296.153809,2
4076.666748,4295.256348,2
4078.589844,4294.230957,2
4082.435791,4294.358887,2
4091.153809,4304.230957,2
4094.487061,4308.333496,2
4090.769287,4298.461426,2
4090.0,4288.589844,2
4091.281982,4283.974121,2
4093.076904,4283.077148,2
4094.615479,4283.461426,2
4087.05127,4281.410156,2
4079.487061,4276.922852,2
4083.076904,4274.615234,2
4088.333252,4275.256348,2
4089.487061,4277.05127,2
4090.512939,4277.05127,2
4089.743652,4276.025879,2
4088.718018,4274.358887,2
4093.205078,4274.487305,2
4094.230713,4279.102539,2
4089.230713,4279.102539,2
4089.615479,4275.0,2
4093.846191,4277.05127,2
4095.641113,4280.256348,2
4098.846191,4277.563965,2
4103.974121,4274.102539,2
4105.897461,4275.128418,2
4105.256348,4280.128418,2
4108.077148,4283.846191,2
4109.102539,4281.922852,2
4104.743652,4276.153809,2
4104.871582,4275.128418,2
4108.461426,4276.666504,2
4107.436035,4272.307617,2
4099.358887,4265.0,2
4095.769287,4263.333496,2
4102.94873,4265.0,2
4107.05127,4263.846191,2
4102.307617,4262.692383,2
4101.282227,4264.743652,2
4101.282227,4260.384766,2
4094.102539,4250.0,2
4090.128174,4244.871582,2
4093.846191,4248.077148,2
4095.512939,4249.487305,2
4093.974365,4247.436035,2
4092.820557,4248.205078,2
4092.692383,4249.743652,2
4094.358887,4250.128418,2
4099.230957,4255.769043,2
4105.256348,4265.0,2
4111.922852,4269.487305,2
4117.94873,4269.358887,2
4119.358887,4265.641113,2
4118.205078,4263.333496,2
4120.0,4261.282227,2
4121.025879,4253.717773,2
4119.871582,4250.769043,2
4122.307617,4260.256348,2
4127.179688,4265.128418,2
4131.922852,4261.282227,2
4136.538574,4262.05127,2
4136.794922,4262.563965,2
4134.102539,4261.025879,2
4133.589844,4259.358887,2
4135.0,4251.922852,2
4135.384766,4247.820313,2
4136.025879,4251.794922,2
4138.589844,4253.333496,2
4140.897461,4248.846191,2
4140.641113,4246.282227,2
4142.94873,4246.153809,2
4146.922852,4244.743652,2
4153.461426,4246.794922,2
4154.358887,4246.666504,2
4143.846191,4238.846191,2
4143.333496,4233.333496,2
4152.179688,4235.641113,2
4147.692383,4235.384766,2
4141.538574,4227.94873,2
4150.512695,4222.307617,2
4155.256348,4220.0,2
4150.897461,4217.692383,2
4151.794922,4217.563965,2
4153.205078,4217.820313,2
4154.102539,4216.666504,2
4157.307617,4216.922852,2
4154.230957,4217.436035,2
4150.0,4214.743652,2
4157.436035,4216.794922,2
4168.205078,4227.563965,2
4170.641113,4234.358887,2
4169.871582,4232.94873,2
4169.615234,4230.384766,2
4166.282227,4225.512695,2
4165.897461,4220.897461,2
4170.128418,4221.282227,2
4169.615234,4220.897461,2
4166.922852,4217.692383,2
4168.846191,4214.358887,2
4168.077148,4210.128418,2
4159.487305,4200.641113,2
4151.538574,4188.846191,2
4151.666504,4183.461426,2
4153.205078,4183.717773,2
4154.102539,4186.410156,2
4160.384766,4191.922852,2
4169.871582,4201.410156,2
4177.563965,4203.589844,2
4175.769043,4193.077148,2
4162.692383,4185.128418,2
4154.230957,4183.205078,2
4149.743652,4177.05127,2
4136.538574,4163.461426,2
4120.128418,4152.820313,2
4112.563965,4146.666504,2
4106.922852,4140.897461,2
4100.897461,4135.641113,2
4103.589844,4132.436035,2
4119.230957,4141.794922,2
4137.307617,4154.358887,2
4141.922852,4157.436035,2
4143.974121,4161.922852,2
4154.230957,4171.153809,2
4160.128418,4172.179688,2
4163.589844,4172.179688,2
4170.128418,4177.692383,2
4166.666504,4175.897461,2
4157.179688,4170.384766,2
4156.538574,4170.384766,2
4156.538574,4170.128418,2
4152.94873,4166.922852,2
4155.0,4162.820313,2
4157.94873,4158.077148,2
4157.692383,4155.641113,2
4159.102539,4156.282227,2
4155.384766,4153.589844,2
4156.153809,4152.179688,2
4164.743652,4156.538574,2
