EEG.O1,EEG.O2,MarkerValueInt
4139.230957,4156.153809,2
4138.717773,4165.769043,2
4132.692383,4168.846191,2
4127.179688,4165.0,2
4126.410156,4167.563965,2
4126.922852,4167.820313,2
4125.641113,4170.128418,2
4132.179688,4182.179688,2
4136.538574,4185.512695,2
4131.153809,4178.846191,2
4133.333496,4181.538574,2
4136.922852,4183.974121,2
4133.077148,4173.205078,2
4133.589844,4168.205078,2
4134.743652,4173.846191,2
4124.230957,4171.666504,2
4117.307617,4172.820313,2
4127.563965,4191.794922,2
4138.461426,4204.487305,2
4134.230957,4194.487305,2
4121.282227,4177.436035,2
4117.179688,4169.358887,2
4121.538574,4178.077148,2
4123.461426,4194.102539,2
4126.666504,4203.077148,2
4130.128418,4201.794922,2
4126.922852,4194.102539,2
4117.05127,4179.615234,2
4110.0,4174.230957,2
4106.922852,4178.974121,2
4102.94873,4175.0,2
4101.794922,4168.461426,2
4101.794922,4166.025879,2
4102.692383,4166.666504,2
4105.897461,4177.94873,2
4105.128418,4184.615234,2
4101.153809,4173.077148,2
4101.538574,4166.282227,2
4106.282227,4176.794922,2
4107.307617,4178.846191,2
4104.230957,4172.307617,2
4096.922852,4169.230957,2
4094.102539,4165.897461,2
4102.94873,4173.333496,2
4110.769043,4190.128418,2
4104.230957,4188.333496,2
4097.05127,4169.230957,2
4097.563965,4152.563965,2
4092.435791,4142.179688,2
4090.769287,4146.794922,2
4106.025879,4172.05127,2
4114.487305,4187.05127,2
4109.487305,4182.94873,2
4107.563965,4179.871582,2
4104.230957,4172.563965,2
4101.410156,4167.563965,2
4109.615234,4179.358887,2
4111.922852,4187.307617,2
4101.410156,4183.589844,2
4095.641113,4186.153809,2
4094.487061,4185.897461,2
4093.461426,4170.512695,2
4100.641113,4165.897461,2
4104.487305,4173.589844,2
4095.769287,4166.922852,2
4090.128174,4159.230957,2
4093.718018,4165.384766,2
4095.641113,4168.589844,2
4099.743652,4165.256348,2
4102.436035,4166.153809,2
4098.077148,4169.102539,2
4099.615234,4167.05127,2
4103.846191,4165.256348,2
4104.743652,4168.333496,2
4108.846191,4171.025879,2
4111.153809,4171.282227,2
4110.512695,4175.641113,2
4117.820313,4186.153809,2
4123.333496,4192.179688,2
4118.205078,4187.692383,2
4118.589844,4187.436035,2
4119.102539,4192.692383,2
4113.205078,4190.256348,2
4114.743652,4182.05127,2
4123.077148,4180.897461,2
4123.974121,4183.461426,2
4121.666504,4184.102539,2
4122.820313,4191.410156,2
4125.384766,4198.333496,2
4132.692383,4198.717773,2
4137.05127,4201.538574,2
4129.102539,4198.589844,2
4126.025879,4191.666504,2
4135.641113,4197.179688,2
4139.102539,4200.641113,2
4133.846191,4185.641113,2
4134.487305,4182.436035,2
4138.974121,4202.179688,2
4141.410156,4206.153809,2
4138.717773,4187.307617,2
4130.128418,4181.410156,2
4125.512695,4190.128418,2
4130.0,4189.230957,2
4140.128418,4190.641113,2
4151.538574,4211.153809,2
4153.205078,4219.615234,2
4144.871582,4203.077148,2
4142.563965,4194.871582,2
4146.025879,4198.333496,2
4143.333496,4198.077148,2
4140.128418,4199.615234,2
4140.641113,4203.846191,2
4139.615234,4202.436035,2
4138.589844,4201.410156,2
4137.436035,4196.666504,2
4137.05127,4184.487305,2
4139.102539,4182.307617,2
4137.179688,4185.384766,2
4136.666504,4183.461426,2
4148.077148,4192.307617,2
4153.974121,4204.102539,2
4145.256348,4191.538574,2
4145.769043,4181.025879,2
4156.922852,4196.282227,2
4155.897461,4203.333496,2
4149.358887,4197.436035,2
4152.820313,4198.589844,2
4151.282227,4193.717773,2
4140.128418,4180.256348,2
4140.256348,4179.230957,2
4151.666504,4186.922852,2
4155.512695,4186.922852,2
4152.94873,4183.589844,2
4153.589844,4184.230957,2
4152.563965,4184.871582,2
4155.128418,4186.538574,2
4161.794922,4191.282227,2
4166.410156,4191.922852,2
4163.846191,4185.128418,2
4158.333496,4181.794922,2
4156.410156,4188.589844,2
4157.05127,4193.077148,2
4156.282227,4182.563965,2
4154.871582,4167.436035,2
4161.922852,4168.846191,2
4166.153809,4182.692383,2
4163.589844,4187.179688,2
4166.538574,4184.102539,2
4171.666504,4185.128418,2
4170.512695,4187.179688,2
4168.846191,4186.666504,2
4167.179688,4181.666504,2
