EEG.O1,EEG.O2,MarkerValueInt
4154.615234,4136.410156,2
4154.487305,4127.179688,2
4153.333496,4118.461426,2
4158.974121,4132.05127,2
4168.461426,4144.358887,2
4167.820313,4141.153809,2
4163.846191,4143.461426,2
4169.102539,4159.102539,2
4172.307617,4170.769043,2
4168.461426,4162.692383,2
4167.436035,4145.256348,2
4163.717773,4140.512695,2
4160.128418,4143.461426,2
4165.897461,4147.436035,2
4171.666504,4158.461426,2
4170.512695,4166.922852,2
4171.025879,4168.846191,2
4174.102539,4173.589844,2
4174.230957,4172.436035,2
4171.666504,4157.563965,2
4172.94873,4154.358887,2
4178.717773,4169.871582,2
4178.717773,4168.717773,2
4171.153809,4156.025879,2
4170.384766,4157.05127,2
4176.922852,4159.615234,2
4181.282227,4159.743652,2
4181.922852,4168.974121,2
4176.922852,4165.0,2
4170.256348,4146.538574,2
4173.589844,4153.974121,2
4182.94873,4173.205078,2
4185.384766,4171.282227,2
4181.794922,4163.974121,2
4182.307617,4167.05127,2
4185.128418,4172.94873,2
4185.0,4172.820313,2
4184.871582,4168.846191,2
4187.179688,4168.846191,2
4188.589844,4173.589844,2
4188.077148,4173.717773,2
4186.666504,4166.794922,2
4187.436035,4168.077148,2
4187.820313,4178.077148,2
4181.282227,4176.666504,2
4172.179688,4160.641113,2
4170.897461,4143.974121,2
4172.820313,4139.743652,2
4170.256348,4140.512695,2
4168.717773,4141.538574,2
4169.743652,4142.307617,2
4170.128418,4138.846191,2
4170.512695,4149.487305,2
4167.307617,4151.666504,2
4166.410156,4135.0,2
4174.230957,4149.615234,2
4168.717773,4158.333496,2
4162.563965,4135.641113,2
4182.692383,4156.282227,2
4181.282227,4172.820313,2
4154.230957,4131.153809,2
4156.410156,4128.589844,2
4175.0,4162.820313,2
4172.436035,4156.794922,2
4167.692383,4147.692383,2
4170.897461,4152.820313,2
4163.461426,4148.077148,2
4155.384766,4151.153809,2
4154.871582,4152.307617,2
4158.846191,4150.128418,2
4159.358887,4150.512695,2
4155.256348,4137.820313,2
4157.436035,4134.743652,2
4158.717773,4142.563965,2
4155.769043,4136.922852,2
4155.0,4130.384766,2
4157.179688,4136.282227,2
4157.563965,4136.666504,2
4156.025879,4128.589844,2
4157.179688,4130.641113,2
4158.974121,4142.436035,2
4157.436035,4145.384766,2
4155.384766,4132.436035,2
4153.461426,4121.282227,2
4152.563965,4123.717773,2
4154.615234,4123.333496,2
4150.384766,4109.487305,2
4142.563965,4104.487305,2
4144.871582,4114.615234,2
4147.436035,4112.05127,2
4139.230957,4101.922852,2
4140.897461,4111.153809,2
4153.589844,4123.077148,2
4150.897461,4113.717773,2
4139.615234,4101.538574,2
4141.538574,4107.692383,2
4147.307617,4113.846191,2
4142.05127,4110.128418,2
4136.538574,4106.666504,2
4143.333496,4106.025879,2
4151.410156,4110.384766,2
4150.641113,4113.205078,2
4150.256348,4110.0,2
4150.897461,4110.512695,2
4144.230957,4111.538574,2
4141.410156,4104.487305,2
4149.743652,4103.205078,2
4153.717773,4110.256348,2
4149.615234,4107.179688,2
4151.025879,4102.307617,2
4155.512695,4109.358887,2
4154.871582,4118.205078,2
4154.102539,4119.102539,2
4155.128418,4114.743652,2
4152.692383,4111.153809,2
4149.871582,4110.641113,2
4150.0,4108.461426,2
4149.871582,4107.179688,2
4150.641113,4112.820313,2
4148.717773,4112.820313,2
4142.820313,4105.769043,2
4145.769043,4110.128418,2
4154.358887,4122.05127,2
4151.153809,4125.512695,2
4143.205078,4119.358887,2
4141.922852,4113.461426,2
4145.0,4115.384766,2
4150.0,4118.974121,2
4153.846191,4113.461426,2
4149.615234,4109.615234,2
4141.666504,4114.871582,2
4138.333496,4111.794922,2
4139.358887,4104.102539,2
4142.179688,4108.717773,2
4140.897461,4108.077148,2
4135.0,4093.076904,2
4134.230957,4087.564209,2
4139.358887,4096.153809,2
4139.487305,4096.922852,2
4134.615234,4092.435791,2
4135.128418,4092.435791,2
4138.077148,4092.307617,2
4138.333496,4096.410156,2
4138.333496,4106.666504,2
4139.871582,4111.282227,2
4141.153809,4106.794922,2
4141.538574,4104.230957,2
4140.897461,4107.436035,2
4140.897461,4111.025879,2
4141.282227,4112.179688,2
4140.128418,4109.102539,2
4141.282227,4111.538574,2
4145.0,4118.846191,2
4149.615234,4124.487305,2
4152.179688,4127.563965,2
4147.563965,4126.282227,2
4143.846191,4122.307617,2
4148.846191,4120.256348,2
4154.102539,4121.794922,2
4153.205078,4128.974121,2
4153.205078,4141.666504,2
4153.205078,4143.461426,2
4152.179688,4134.358887,2
4153.589844,4138.717773,2
4154.615234,4146.794922,2
4155.0,4140.0,2
4155.384766,4135.641113,2
4154.743652,4141.538574,2
4153.974121,4141.282227,2
4155.769043,4140.641113,2
4156.794922,4149.102539,2
4154.358887,4151.282227,2
4158.589844,4153.333496,2
4168.717773,4161.410156,2
4166.410156,4160.128418,2
