EEG.O1,EEG.O2,MarkerValueInt
4165.512695,4162.563965,2
4163.333496,4168.333496,2
4163.717773,4166.666504,2
4162.563965,4161.538574,2
4164.743652,4161.922852,2
4167.307617,4164.615234,2
4167.179688,4164.487305,2
4164.358887,4163.461426,2
4160.512695,4162.692383,2
4155.769043,4160.512695,2
4154.743653000001,4160.256348,2
4157.05127,4163.333496,2
4158.717773,4161.538574,2
4158.589844,4156.025879,2
4156.410156,4157.307617,2
4155.128418,4157.179688,2
4156.153809,4156.410156,2
4158.077148,4162.436035,2
4157.94873,4163.846191,2
4157.307617,4160.0,2
4156.666504,4162.179688,2
4154.743653000001,4159.487305,2
4155.256348,4157.563965,2
4159.102539,4164.615234,2
4157.307617,4160.384766,2
4154.871582,4152.05127,2
4159.102539,4159.743652,2
4164.615234,4165.384766,2
4167.692383,4161.025879,2
4169.230957,4162.94873,2
4167.563965,4165.897461,2
4165.641113,4163.205078,2
4168.717773,4165.512695,2
4171.794922,4170.256348,2
4162.94873,4165.256348,2
4156.025879,4158.461426,2
4161.153809,4156.410156,2
4162.692383,4157.436035,2
4161.538574,4156.538574,2
4163.846191,4157.820313,2
4160.384766,4158.077148,2
4155.897461,4156.538574,2
4161.922852,4160.384766,2
4163.077148,4161.410156,2
4157.820313,4157.307617,2
4158.846191,4159.487305,2
4163.077148,4164.743652,2
4167.179688,4163.846191,2
4170.769043,4172.05127,2
4168.461426,4177.05127,2
4165.384766,4164.358887,2
4164.358887,4157.563965,2
4161.794922,4163.205078,2
4163.589844,4158.589844,2
4166.282227,4152.94873,2
4165.897461,4158.974121,2
4164.487305,4162.94873,2
4158.974121,4155.512695,2
4154.743653000001,4150.256348,2
4155.384766,4156.666504,2
4159.615234,4162.05127,2
4161.282227,4161.538574,2
4165.0,4159.615234,2
4164.358887,4159.615234,2
4164.102539,4160.512695,2
4168.974121,4162.436035,2
4167.94873,4161.153809,2
4163.461426,4158.333496,2
4166.794922,4156.666504,2
4168.589844,4156.666504,2
4166.153809,4157.436035,2
4166.025879,4158.077148,2
4168.077148,4160.0,2
4169.358887,4162.563965,2
4168.461426,4163.717773,2
4167.179688,4164.487305,2
4168.205078,4162.692383,2
4163.717773,4155.256348,2
4157.820313,4155.897461,2
4161.794922,4160.769043,2
4168.461426,4159.871582,2
4168.333496,4163.846191,2
4167.94873,4171.410156,2
4169.615234,4166.922852,2
4164.358887,4165.384766,2
4163.077148,4169.358887,2
4169.615234,4165.0,2
4166.922852,4160.512695,2
4157.05127,4161.153809,2
4154.743653000001,4155.256348,2
4158.205078,4149.615234,2
4159.871582,4150.384766,2
4159.615234,4151.538574,2
4163.589844,4157.436035,2
4164.358887,4158.461426,2
4156.922852,4153.205078,2
4158.333496,4155.769043,2
4172.692383,4164.102539,2
4169.487305,4163.077148,2
4156.282227,4159.871582,2
4161.922852,4161.666504,2
4170.769043,4168.589844,2
4168.461426,4174.230957,2
4164.871582,4172.05127,2
4161.282227,4166.025879,2
4157.94873,4160.384766,2
4157.179688,4158.717773,2
4158.205078,4158.589844,2
4159.487305,4157.692383,2
4161.922852,4160.128418,2
4163.974121,4160.384766,2
4164.102539,4156.153809,2
4163.974121,4161.282227,2
4165.512695,4168.974121,2
4169.615234,4161.922852,2
4167.436035,4154.487305,2
4158.589844,4161.538574,2
4159.743652,4163.717773,2
4164.230957,4159.871582,2
4162.563965,4160.769043,2
4160.641113,4162.436035,2
4161.666504,4157.692383,2
4157.94873,4153.205078,2
4158.077148,4154.487305,2
4166.282227,4153.589844,2
4168.333496,4157.179688,2
4168.846191,4161.538574,2
4169.102539,4157.820313,2
4165.0,4155.897461,2
4163.974121,4162.05127,2
4167.692383,4164.615234,2
4166.794922,4160.641113,2
4163.077148,4160.512695,2
4163.717773,4162.179688,2
4165.256348,4161.666504,2
4164.102539,4161.025879,2
4163.974121,4158.077148,2
4161.922852,4153.589844,2
4161.794922,4159.102539,2
4167.05127,4172.820313,2
4169.487305,4175.769043,2
4168.333496,4164.615234,2
4168.077148,4160.128418,2
4164.102539,4159.871582,2
4158.461426,4157.94873,2
4163.846191,4158.333496,2
4168.077148,4158.461426,2
4160.512695,4156.153809,2
4158.717773,4154.743652,2
4165.641113,4156.538574,2
4169.743652,4159.743652,2
4171.282227,4164.743652,2
4171.410156,4167.05127,2
4168.846191,4166.538574,2
4168.461426,4164.358887,2
4168.846191,4162.05127,2
4169.102539,4164.230957,2
4168.333496,4165.512695,2
4166.666504,4162.563965,2
4166.153809,4162.563965,2
4168.205078,4163.717773,2
4168.974121,4164.615234,2
4169.871582,4171.153809,2
4172.05127,4181.025879,2
4172.692383,4178.333496,2
4171.025879,4167.820313,2
4167.436035,4163.589844,2
4165.897461,4164.487305,2
4169.102539,4165.256348,2
4170.256348,4168.589844,2
4167.05127,4171.282227,2
4168.461426,4168.846191,2
4173.205078,4174.102539,2
4171.153809,4176.025879,2
4170.512695,4168.205078,2
4176.922852,4169.743652,2
4176.282227,4178.461426,2
4169.871582,4170.897461,2
4170.769043,4162.94873,2
4173.205078,4166.922852,2
4170.512695,4167.563965,2
4170.0,4164.615234,2
4172.179688,4167.179688,2
4171.538574,4173.974121,2
4168.974121,4174.358887,2
4167.692383,4166.922852,2
4168.589844,4161.410156,2
4169.487305,4164.358887,2
4172.05127,4166.538574,2
4173.333496,4168.846191,2
4172.179688,4171.666504,2
4171.922852,4167.563965,2
4171.282227,4166.666504,2
4168.974121,4172.05127,2
4167.820313,4168.461426,2
4166.410156,4161.025879,2
4166.794922,4164.743652,2
4170.512695,4175.769043,2
4171.025879,4178.333496,2
4168.974121,4171.538574,2
4170.512695,4166.153809,2
4171.153809,4167.179688,2
4169.102539,4166.922852,2
4168.717773,4165.384766,2
4170.256348,4167.692383,2
4169.615234,4169.615234,2
4167.179688,4164.871582,2
4168.077148,4161.153809,2
4169.615234,4166.282227,2
4167.563965,4167.563965,2
4168.077148,4163.974121,2
4171.153809,4168.461426,2
4171.538574,4171.153809,2
4169.102539,4162.307617,2
4167.94873,4168.461426,2
