EEG.O1,EEG.O2,MarkerValueInt
4166.410156,4196.282227,2
4166.794922,4175.897461,2
4169.358887,4162.94873,2
4168.205078,4168.205078,2
4164.102539,4166.153809,2
4162.563965,4163.333496,2
4165.897461,4171.538574,2
4169.358887,4172.05127,2
4167.94873,4158.717773,2
4165.256348,4147.94873,2
4167.94873,4152.307617,2
4171.666504,4151.410156,2
4169.358887,4136.666504,2
4166.794922,4133.589844,2
4168.589844,4141.666504,2
4164.230957,4138.333496,2
4159.871582,4132.692383,2
4160.366211,4133.827637,2
4160.86084,4134.963379,2
4161.355469,4136.099121,2
4161.849609,4137.234375,2
4162.344238,4138.370117,2
4162.838867,4139.505371,2
4163.333496,4140.641113,2
4157.692383,4153.589844,2
4163.461426,4155.384766,2
4165.641113,4153.846191,2
4158.846191,4162.563965,2
4159.871582,4162.692383,2
4166.922852,4154.615234,2
4168.589844,4156.666504,2
4166.410156,4152.692383,2
4162.05127,4135.128418,2
4158.205078,4129.487305,2
4159.230957,4137.179688,2
4158.077148,4140.641113,2
4157.436035,4137.94873,2
4162.820313,4135.256348,2
4167.179688,4141.410156,2
4167.436035,4154.871582,2
4164.871582,4157.05127,2
4158.205078,4140.256348,2
4156.538574,4132.820313,2
4163.589844,4144.358887,2
4163.461426,4147.436035,2
4155.641113,4136.410156,2
4154.358887,4139.358887,2
4153.974121,4151.025879,2
4156.538574,4155.256348,2
4166.025879,4165.128418,2
4169.871582,4174.743652,2
4164.871582,4171.794922,2
4165.128418,4169.743652,2
4168.589844,4168.974121,2
4168.717773,4167.820313,2
4168.461426,4181.922852,2
4168.846191,4194.615234,2
4171.153809,4180.641113,2
4172.307617,4168.846191,2
4168.205078,4166.410156,2
4164.871582,4161.153809,2
4167.692383,4161.410156,2
4170.769043,4163.205078,2
4169.615234,4155.128418,2
4168.461426,4151.153809,2
4168.974121,4163.974121,2
4168.974121,4174.615234,2
4169.358887,4170.128418,2
4167.820313,4158.717773,2
4165.641113,4150.128418,2
4168.974121,4147.563965,2
4165.769043,4162.179688,2
4155.384766,4181.666504,2
4154.230957,4176.794922,2
4157.563965,4165.0,2
4157.692383,4160.256348,2
4159.743652,4153.077148,2
4161.153809,4149.871582,2
4159.871582,4158.333496,2
4161.922852,4168.205078,2
4166.410156,4169.102539,2
4169.230957,4159.358887,2
4171.538574,4147.820313,2
4170.769043,4157.820313,2
4171.922852,4173.205078,2
4173.333496,4166.666504,2
4169.487305,4151.410156,2
4168.205078,4150.384766,2
4172.820313,4163.589844,2
4175.128418,4172.179688,2
4174.743652,4171.538574,2
4174.871582,4171.282227,2
4172.307617,4172.692383,2
4168.717773,4165.256348,2
4168.205078,4154.230957,2
4168.717773,4156.666504,2
4166.538574,4156.282227,2
4165.384766,4155.641113,2
4169.487305,4176.538574,2
4169.358887,4184.487305,2
4159.358887,4156.410156,2
4153.077148,4139.230957,2
4156.922852,4141.410156,2
4158.846191,4130.769043,2
4157.05127,4122.436035,2
4159.102539,4138.077148,2
4160.256348,4155.384766,2
4158.077148,4154.358887,2
