EEG.O1,EEG.O2,MarkerValueInt
4151.153809,4127.94873,2
4150.897461,4126.153809,2
4151.025879,4132.563965,2
4152.563965,4139.487305,2
4156.666504,4143.717773,2
4161.666504,4143.205078,2
4161.666504,4138.333496,2
4161.282227,4139.871582,2
4169.230957,4153.077148,2
4170.769043,4160.897461,2
4157.179688,4148.974121,2
4148.333496,4135.641113,2
4152.179688,4136.666504,2
4155.641113,4142.307617,2
4153.461426,4142.692383,2
4149.743652,4140.384766,2
4153.333496,4138.333496,2
4157.820313,4142.05127,2
4155.512695,4151.410156,2
4157.820313,4151.922852,2
4167.692383,4152.179688,2
4169.743652,4159.743652,2
4158.974121,4161.538574,2
4153.589844,4159.743652,2
4161.666504,4168.333496,2
4169.615234,4181.538574,2
4172.436035,4186.153809,2
4173.077148,4187.05127,2
4174.615234,4186.410156,2
4172.692383,4175.384766,2
4170.897461,4166.922852,2
4174.743652,4176.410156,2
4175.512695,4189.230957,2
4172.307617,4187.05127,2
4170.512695,4183.589844,2
4173.333496,4188.461426,2
4174.102539,4189.230957,2
4169.230957,4176.666504,2
4165.384766,4164.230957,2
4168.077148,4166.922852,2
4169.487305,4168.974121,2
4159.871582,4159.102539,2
4154.102539,4157.307617,2
4163.077148,4165.128418,2
4171.922852,4168.077148,2
4171.922852,4171.153809,2
4171.025879,4175.256348,2
4171.794922,4177.563965,2
4171.794922,4182.307617,2
4172.94873,4185.128418,2
4170.0,4179.615234,2
4169.871582,4183.846191,2
4178.205078,4199.358887,2
4178.077148,4203.205078,2
4167.436035,4193.461426,2
4172.05127,4195.641113,2
4185.0,4213.589844,2
4181.794922,4220.384766,2
4176.794922,4216.794922,2
4183.333496,4216.282227,2
4184.871582,4210.897461,2
4180.897461,4200.769043,2
4178.589844,4196.794922,2
4173.077148,4197.94873,2
4167.563965,4197.94873,2
4172.820313,4200.128418,2
4179.358887,4204.230957,2
4176.282227,4204.871582,2
4170.384766,4196.666504,2
4170.256348,4192.05127,2
4170.897461,4198.333496,2
4168.333496,4202.179688,2
4170.769043,4204.102539,2
4178.077148,4210.0,2
4180.128418,4214.871582,2
4175.128418,4214.230957,2
4170.512695,4210.384766,2
4171.794922,4206.282227,2
4173.461426,4205.384766,2
4169.871582,4202.05127,2
4166.794922,4196.666504,2
4168.589844,4200.0,2
4168.589844,4199.358887,2
4168.077148,4193.974121,2
4169.743652,4197.692383,2
4169.102539,4202.820313,2
4168.333496,4196.282227,2
4165.256348,4187.307617,2
4160.641113,4185.769043,2
4160.0,4185.769043,2
4158.205078,4186.410156,2
4152.307617,4180.384766,2
4151.153809,4169.871582,2
4150.897461,4167.05127,2
4144.615234,4165.128418,2
4142.563965,4156.538574,2
4144.102539,4149.358887,2
4139.615234,4149.358887,2
4137.307617,4151.282227,2
4143.205078,4155.0,2
4145.769043,4157.94873,2
4142.94873,4157.307617,2
4137.05127,4153.461426,2
4130.769043,4144.743652,2
4133.717773,4142.179688,2
4139.230957,4149.615234,2
4137.94873,4152.307617,2
4136.794922,4147.436035,2
4135.0,4142.692383,2
4125.0,4134.615234,2
4124.9353025,4123.077148,2
4124.9353025,4119.230957,2
4124.9353025,4126.153809,2
4124.9353025,4135.0,2
4124.9353025,4134.358887,2
4124.9353025,4127.179688,2
4125.512695,4124.871582,2
4124.9353025,4121.282227,2
4124.9353025,4113.333496,2
4127.05127,4116.538574,2
4127.692383,4128.461426,2
4125.641113,4127.94873,2
4124.9353025,4119.102539,2
4124.9353025,4124.358887,2
4132.307617,4147.179688,2
4136.282227,4160.0,2
4129.102539,4148.974121,2
4124.9353025,4140.128418,2
4132.820313,4142.692383,2
4136.282227,4140.769043,2
4125.641113,4137.820313,2
4124.9353025,4149.358887,2
4128.717773,4166.666504,2
4137.820313,4166.025879,2
4137.436035,4158.077148,2
4138.205078,4167.563965,2
4138.589844,4174.743652,2
4135.256348,4160.384766,2
4134.871582,4155.128418,2
4137.05127,4163.589844,2
4134.358887,4160.256348,2
4126.538574,4149.871582,2
4124.9353025,4142.307617,2
4124.9353025,4135.128418,2
4136.282227,4142.05127,2
4139.871582,4162.563965,2
4136.025879,4174.230957,2
4136.922852,4176.922852,2
4139.358887,4180.128418,2
4139.102539,4177.307617,2
4139.743652,4169.871582,2
4136.922852,4167.179688,2
4135.128418,4167.94873,2
4140.384766,4170.256348,2
4142.179688,4173.333496,2
4139.358887,4167.692383,2
4136.666504,4157.820313,2
4136.410156,4158.974121,2
4147.179688,4173.717773,2
4154.743652,4184.871582,2
4145.641113,4183.205078,2
4139.230957,4176.282227,2
4144.358887,4171.794922,2
4143.589844,4172.94873,2
4137.820313,4166.666504,2
4136.153809,4153.974121,2
4135.769043,4157.563965,2
4137.692383,4170.256348,2
4139.358887,4168.589844,2
4137.05127,4165.256348,2
4141.410156,4171.153809,2
4152.692383,4172.820313,2
4157.692383,4177.307617,2
4153.333496,4185.384766,2
4150.384766,4185.0,2
4153.717773,4185.641113,2
4155.897461,4182.820313,2
4153.333496,4175.641113,2
4150.0,4184.102539,2
4151.282227,4200.769043,2
4156.282227,4205.512695,2
4157.05127,4199.358887,2
4153.461426,4190.512695,2
4151.410156,4180.384766,2
4153.589844,4181.794922,2
4154.871582,4194.615234,2
4151.538574,4201.410156,2
4149.871582,4196.922852,2
4152.179688,4189.358887,2
4154.230957,4190.256348,2
4153.461426,4196.410156,2
4154.743652,4201.025879,2
4157.307617,4202.94873,2
4156.282227,4196.922852,2
4153.974121,4188.717773,2
4154.743652,4183.077148,2
4156.666504,4186.410156,2
4156.794922,4193.974121,2
4156.410156,4193.589844,2
4154.871582,4186.025879,2
4152.820313,4184.102539,2
4153.846191,4188.589844,2
4153.589844,4186.922852,2
4153.333496,4183.589844,2
4157.179688,4183.589844,2
4158.205078,4184.871582,2
4152.436035,4186.282227,2
4149.871582,4181.538574,2
4152.179688,4176.794922,2
4150.641113,4182.307617,2
4146.153809,4190.256348,2
4142.307617,4184.743652,2
4145.256348,4172.692383,2
4152.307617,4170.769043,2
4145.384766,4168.461426,2
4137.563965,4163.461426,2
4149.230957,4171.282227,2
4156.794922,4184.615234,2
4145.512695,4184.358887,2
4142.820313,4179.871582,2
4157.563965,4185.769043,2
4159.487305,4186.153809,2
4141.922852,4171.538574,2
4134.871582,4161.282227,2
4148.589844,4170.769043,2
4158.461426,4185.0,2
4156.153809,4187.05127,2
4158.333496,4185.897461,2
4159.743652,4186.025879,2
4152.307617,4182.179688,2
4149.871582,4176.153809,2
4153.846191,4172.436035,2
4155.641113,4170.384766,2
4155.384766,4169.487305,2
4154.102539,4174.615234,2
4155.256348,4185.256348,2
4162.436035,4188.461426,2
4168.077148,4183.333496,2
4169.230957,4185.128418,2
4170.512695,4191.410156,2
4166.538574,4189.615234,2
4162.94873,4186.025879,2
4164.871582,4188.461426,2
4160.641113,4189.358887,2
4150.769043,4179.230957,2
4150.641113,4173.717773,2
4157.563965,4182.820313,2
4160.384766,4190.897461,2
4157.436035,4184.743652,2
4154.102539,4175.512695,2
4155.512695,4171.410156,2
4156.282227,4168.461426,2
4154.358887,4167.692383,2
4155.128418,4169.230957,2
4154.487305,4170.512695,2
4150.512695,4170.0,2
4152.05127,4170.769043,2
4155.897461,4170.128418,2
4148.589844,4158.974121,2
4141.922852,4155.256348,2
4150.128418,4168.205078,2
4160.897461,4174.230957,2
4165.897461,4171.025879,2
4165.512695,4171.794922,2
4159.487305,4170.769043,2
4153.974121,4166.922852,2
4153.333496,4168.205078,2
4152.820313,4170.128418,2
4155.641113,4170.128418,2
4163.461426,4172.179688,2
4168.974121,4172.820313,2
4169.487305,4169.358887,2
4166.153809,4164.358887,2
4162.179688,4165.641113,2
4159.230957,4171.922852,2
4155.641113,4164.487305,2
4151.666504,4155.128418,2
4154.358887,4163.974121,2
4162.05127,4169.358887,2
4162.563965,4158.333496,2
4160.769043,4157.436035,2
4166.794922,4170.0,2
4173.077148,4173.846191,2
4170.384766,4170.769043,2
4167.05127,4169.102539,2
4168.589844,4168.461426,2
4168.333496,4167.436035,2
4167.307617,4160.769043,2
4168.846191,4155.641113,2
4163.717773,4154.871582,2
4156.410156,4152.179688,2
4163.589844,4158.077148,2
4171.410156,4171.410156,2
4166.025879,4167.692383,2
4165.256348,4156.666504,2
4169.358887,4156.666504,2
4163.461426,4149.358887,2
4156.666504,4140.769043,2
4157.307617,4146.922852,2
4154.487305,4147.692383,2
4151.666504,4142.692383,2
4158.717773,4149.743652,2
4167.563965,4156.794922,2
4170.512695,4156.282227,2
4170.0,4158.846191,2
4170.0,4159.358887,2
4168.717773,4153.333496,2
4164.358887,4151.153809,2
4162.307617,4150.0,2
4167.563965,4152.05127,2
4174.871582,4162.307617,2
4173.717773,4163.974121,2
4170.641113,4155.256348,2
4172.179688,4159.230957,2
4171.025879,4162.307617,2
4166.794922,4150.128418,2
4165.384766,4146.922852,2
4169.615234,4149.487305,2
4167.94873,4143.974121,2
4159.487305,4147.307617,2
4155.641113,4155.641113,2
4155.256348,4153.717773,2
4156.153809,4151.666504,2
4164.615234,4156.282227,2
4170.512695,4157.94873,2
4166.282227,4155.641113,2
4164.487305,4152.563965,2
4170.256348,4151.410156,2
4171.922852,4151.025879,2
4164.871582,4151.922852,2
4161.025879,4150.0,2
4164.743652,4142.563965,2
4170.0,4145.641113,2
4170.0,4153.846191,2
4163.717773,4147.436035,2
4161.666504,4145.769043,2
4168.077148,4157.692383,2
4172.692383,4160.256348,2
4168.717773,4153.333496,2
4168.589844,4153.333496,2
4173.717773,4158.077148,2
4171.922852,4151.538574,2
4168.205078,4138.333496,2
4169.102539,4140.897461,2
4170.769043,4154.615234,2
4169.615234,4155.897461,2
4167.179688,4143.205078,2
4166.922852,4140.769043,2
4169.102539,4151.666504,2
4169.615234,4152.436035,2
4167.307617,4144.871582,2
4171.666504,4149.871582,2
4177.94873,4159.615234,2
4175.256348,4158.077148,2
4170.641113,4156.538574,2
4164.743652,4151.922852,2
4159.487305,4139.615234,2
4163.589844,4141.922852,2
4172.307617,4154.871582,2
4172.436035,4158.461426,2
4167.692383,4152.436035,2
4168.333496,4149.487305,2
4170.384766,4151.922852,2
4171.025879,4152.820313,2
4168.846191,4153.205078,2
4166.922852,4153.333496,2
4168.589844,4152.94873,2
4168.974121,4152.563965,2
4162.563965,4149.102539,2
4155.256348,4142.820313,2
4156.666504,4141.794922,2
4157.820313,4143.077148,2
4153.205078,4138.846191,2
4153.589844,4138.077148,2
4158.717773,4141.025879,2
4156.410156,4139.615234,2
4156.922852,4140.769043,2
4163.461426,4145.256348,2
4159.743652,4143.077148,2
4156.666504,4138.077148,2
4166.025879,4142.179688,2
4171.153809,4151.538574,2
4166.025879,4157.563965,2
4169.871582,4157.179688,2
4171.922852,4148.589844,2
4159.230957,4138.974121,2
4153.077148,4137.94873,2
4160.0,4143.461426,2
4162.307617,4145.128418,2
4157.179688,4143.846191,2
4158.333496,4145.128418,2
4159.871582,4143.461426,2
4153.333496,4136.794922,2
4150.512695,4132.563965,2
4154.743652,4135.641113,2
4157.05127,4136.666504,2
4155.512695,4134.358887,2
4158.077148,4137.692383,2
4158.333496,4139.615234,2
4154.230957,4134.102539,2
4155.128418,4135.256348,2
4157.307617,4145.512695,2
4156.410156,4144.615234,2
4153.461426,4135.512695,2
4151.410156,4133.461426,2
4159.487305,4138.974121,2
4172.692383,4150.641113,2
4171.153809,4154.230957,2
4165.128418,4150.128418,2
4177.05127,4160.384766,2
4184.615234,4171.922852,2
4173.461426,4160.0,2
4168.846191,4149.358887,2
4173.461426,4155.641113,2
4170.769043,4155.0,2
4166.410156,4150.769043,2
4171.153809,4153.461426,2
4172.436035,4146.922852,2
4166.794922,4141.025879,2
4167.307617,4152.436035,2
4170.0,4154.615234,2
4167.692383,4141.025879,2
4165.0,4142.179688,2
4169.743652,4155.897461,2
4174.358887,4160.897461,2
4173.461426,4158.846191,2
4178.846191,4158.077148,2
4182.436035,4157.692383,2
4176.538574,4156.025879,2
4172.179688,4154.487305,2
4171.538574,4156.025879,2
4171.153809,4156.794922,2
4178.077148,4154.871582,2
4185.0,4158.205078,2
4177.436035,4158.717773,2
4168.717773,4152.307617,2
4168.461426,4151.538574,2
4168.974121,4148.077148,2
4167.94873,4137.94873,2
4166.666504,4141.538574,2
4168.205078,4153.717773,2
4170.512695,4154.871582,2
4170.384766,4152.05127,2
4170.641113,4154.871582,2
4171.025879,4155.0,2
4169.871582,4152.436035,2
4169.743652,4152.563965,2
