EEG.O1,EEG.O2,MarkerValueInt
4153.717773,4139.615234,2
4165.384766,4155.769043,2
4164.487305,4167.307617,2
4168.717773,4172.307617,2
4171.666504,4167.05127,2
4157.05127,4151.282227,2
4155.384766,4154.358887,2
4168.974121,4164.871582,2
4156.153809,4150.512695,2
4151.794922,4147.307617,2
4171.922852,4166.025879,2
4170.897461,4167.820313,2
4151.025879,4152.692383,2
4149.615234,4151.410156,2
4163.717773,4161.153809,2
4156.538574,4155.897461,2
4153.461426,4158.461426,2
4177.307617,4177.692383,2
4181.410156,4178.846191,2
4165.769043,4167.563965,2
4161.666504,4162.05127,2
4160.0,4154.871582,2
4145.641113,4149.487305,2
4151.666504,4162.94873,2
4167.94873,4168.077148,2
4155.128418,4150.512695,2
4149.743652,4144.230957,2
4164.102539,4158.205078,2
4166.666504,4165.641113,2
4149.487305,4149.487305,2
4148.846191,4146.153809,2
4166.410156,4166.153809,2
4167.820313,4168.333496,2
4160.256348,4161.666504,2
4148.846191,4159.230957,2
4150.256348,4158.717773,2
4175.512695,4171.025879,2
4170.256348,4167.563965,2
4164.871582,4163.974121,2
4177.94873,4171.153809,2
4154.743652,4148.846191,2
4132.820313,4130.769043,2
4159.615234,4151.666504,2
4166.282227,4154.615234,2
4146.666504,4145.384766,2
4169.871582,4168.846191,2
4175.384766,4167.436035,2
4152.307617,4150.641113,2
4153.589844,4163.589844,2
4155.384766,4166.025879,2
4183.717773,4182.436035,2
4197.820313,4185.641113,2
4150.128418,4139.743652,2
4136.538574,4135.897461,2
4187.692383,4183.717773,2
4185.897461,4177.307617,2
4138.589844,4138.333496,2
4147.179688,4152.179688,2
4172.179688,4180.512695,2
4163.205078,4169.358887,2
4156.282227,4155.128418,2
4172.179688,4175.641113,2
4173.205078,4183.589844,2
4156.666504,4153.846191,2
4182.563965,4170.897461,2
4196.922852,4197.756834999998,2
4151.922852,4157.563965,2
4147.820313,4136.922852,2
4181.922852,4170.641113,2
4170.641113,4169.615234,2
4161.410156,4166.410156,2
4176.410156,4182.436035,2
4153.589844,4159.358887,2
4139.487305,4145.256348,2
4163.846191,4169.358887,2
4159.230957,4159.102539,2
4154.487305,4145.897461,2
4177.563965,4168.974121,2
4177.820313,4176.153809,2
4164.230957,4163.717773,2
4171.025879,4162.436035,2
4175.384766,4165.897461,2
4161.666504,4166.794922,2
4155.0,4163.589844,2
4160.256348,4166.153809,2
4168.333496,4174.615234,2
4175.256348,4173.589844,2
4176.666504,4172.94873,2
4168.717773,4170.128418,2
4164.871582,4158.077148,2
4175.769043,4164.230957,2
4176.538574,4178.205078,2
4172.563965,4171.025879,2
4171.410156,4162.05127,2
4152.179688,4152.820313,2
4139.102539,4139.615234,2
4156.410156,4152.563965,2
4160.641113,4164.615234,2
4143.333496,4145.384766,2
4155.897461,4147.307617,2
4176.025879,4168.205078,2
4167.820313,4165.384766,2
4164.487305,4163.333496,2
4172.436035,4172.307617,2
4162.692383,4166.410156,2
4151.794922,4159.743652,2
4181.538574,4185.256348,2
4193.717773,4185.256348,2
4156.410156,4148.333496,2
4157.179688,4156.025879,2
4186.410156,4177.05127,2
4161.794922,4145.641113,2
4132.563965,4130.897461,2
4158.846191,4167.436035,2
4174.615234,4174.871582,2
4160.384766,4156.922852,2
4164.358887,4172.179688,2
4173.205078,4187.179688,2
4169.358887,4173.333496,2
4170.512695,4170.384766,2
4168.846191,4177.820313,2
4156.922852,4165.256348,2
4159.871582,4159.358887,2
4169.743652,4168.205078,2
4164.615234,4158.589844,2
4153.333496,4143.461426,2
4157.436035,4153.974121,2
4169.487305,4168.846191,2
4166.282227,4157.692383,2
4148.846191,4139.487305,2
4150.0,4152.563965,2
4171.410156,4178.333496,2
4164.102539,4157.820313,2
4145.384766,4137.05127,2
4160.384766,4166.410156,2
4186.794922,4187.307617,2
4185.128418,4176.025879,2
4167.436035,4166.025879,2
4173.974121,4172.94873,2
4171.025879,4166.153809,2
4156.922852,4157.179688,2
4174.358887,4172.05127,2
4181.025879,4173.846191,2
4149.487305,4152.179688,2
4136.410156,4146.410156,2
4170.641113,4172.820313,2
4195.512695,4190.0,2
4171.922852,4171.922852,2
4139.358887,4146.666504,2
4165.256348,4164.615234,2
4198.3974604999985,4189.615234,2
4162.179688,4157.05127,2
4137.05127,4140.512695,2
4182.94873,4183.077148,2
4193.077148,4191.410156,2
4154.743652,4156.282227,2
4140.641113,4145.769043,2
4156.153809,4162.563965,2
4186.666504,4185.0,2
4198.3974604999985,4196.025879,2
4169.871582,4171.282227,2
4155.384766,4156.282227,2
4187.563965,4179.871582,2
4195.512695,4190.641113,2
4164.230957,4165.769043,2
4160.256348,4153.077148,2
4184.102539,4175.384766,2
4179.615234,4182.307617,2
4156.153809,4156.538574,2
4159.615234,4151.794922,2
4176.025879,4175.128418,2
4184.743652,4181.410156,2
4185.128418,4175.384766,2
4174.358887,4179.871582,2
4173.077148,4179.358887,2
4185.512695,4170.897461,2
4176.282227,4164.102539,2
4161.153809,4165.0,2
4171.153809,4170.512695,2
4181.025879,4171.025879,2
4179.615234,4170.769043,2
4168.846191,4168.846191,2
4163.974121,4169.487305,2
4178.974121,4182.692383,2
4175.256348,4177.307617,2
4153.461426,4154.358887,2
4148.589844,4151.538574,2
4166.282227,4165.897461,2
4176.538574,4166.025879,2
4174.230957,4163.205078,2
4178.846191,4171.153809,2
4168.461426,4165.512695,2
4152.179688,4154.102539,2
4169.615234,4168.846191,2
4187.94873,4176.410156,2
4164.615234,4149.487305,2
4152.692383,4149.743652,2
4172.563965,4176.666504,2
4175.641113,4171.922852,2
4168.974121,4164.487305,2
4172.05127,4176.153809,2
4176.666504,4179.871582,2
4176.282227,4173.333496,2
4170.641113,4170.256348,2
4158.333496,4160.897461,2
4158.314941,4159.615234,2
4158.296875,4158.333496,2
4158.27832,4157.05127,2
4158.260254,4155.769043,2
4158.241699,4154.487305,2
4158.223633,4153.205078,2
4158.205078,4151.922852,2
4167.563965,4163.589844,2
4169.358887,4170.256348,2
4162.820313,4155.769043,2
4170.897461,4163.846191,2
4171.153809,4174.102539,2
4157.436035,4151.922852,2
4171.282227,4148.333496,2
4182.179688,4166.922852,2
4155.128418,4159.102539,2
4141.410156,4151.153809,2
4170.512695,4170.897461,2
4187.563965,4179.871582,2
4171.538574,4165.641113,2
4161.025879,4158.333496,2
4164.102539,4159.871582,2
4173.846191,4162.05127,2
4169.230957,4151.666504,2
