EEG.O1,EEG.O2,MarkerValueInt
4152.05127,4163.205078,2
4155.384766,4159.230957,2
4169.487305,4168.846191,2
4170.256348,4174.743652,2
4155.769043,4168.717773,2
4160.384766,4167.179688,2
4178.589844,4173.333496,2
4169.487305,4172.436035,2
4151.153809,4163.717773,2
4152.820313,4157.179688,2
4163.205078,4164.615234,2
4169.487305,4179.615234,2
4168.461426,4176.282227,2
4161.410156,4162.820313,2
4171.025879,4173.077148,2
4172.692383,4181.794922,2
4155.641113,4166.025879,2
4161.666504,4167.05127,2
4171.153809,4173.589844,2
4172.179688,4168.846191,2
4173.846191,4165.897461,2
4166.410156,4167.307617,2
4157.436035,4166.282227,2
4163.077148,4164.230957,2
4173.205078,4175.128418,2
4169.615234,4179.487305,2
4169.487305,4179.743652,2
4177.307617,4181.282227,2
4168.717773,4171.794922,2
4152.94873,4159.358887,2
4159.230957,4161.025879,2
4171.666504,4161.666504,2
4162.05127,4146.538574,2
4155.256348,4151.922852,2
4161.538574,4164.102539,2
4161.666504,4155.512695,2
4166.666504,4163.461426,2
4173.205078,4173.333496,2
4165.512695,4155.256348,2
4165.0,4152.820313,2
4164.102539,4159.230957,2
4152.692383,4147.179688,2
4146.282227,4142.3873917500005,2
4153.846191,4156.666504,2
4164.743652,4171.794922,2
4159.358887,4164.230957,2
4151.282227,4147.692383,2
4161.025879,4146.794922,2
4172.05127,4161.922852,2
4172.94873,4172.436035,2
4172.179688,4163.974121,2
4164.230957,4144.358887,2
4162.692383,4147.179688,2
4176.153809,4171.666504,2
4170.769043,4169.615234,2
4160.769043,4154.102539,2
4172.820313,4162.563965,2
4176.666504,4169.871582,2
4164.743652,4165.769043,2
4170.769043,4169.230957,2
4194.743652,4188.205078,2
4192.563965,4188.974121,2
4160.384766,4156.282227,2
4151.153809,4148.717773,2
4173.461426,4178.333496,2
4182.307617,4182.94873,2
4168.589844,4154.358887,2
4164.230957,4155.128418,2
4184.230957,4186.794922,2
4190.897461,4188.205078,2
4170.256348,4161.282227,2
4174.230957,4164.615234,2
4186.410156,4177.563965,2
4164.871582,4161.794922,2
4163.077148,4156.282227,2
4184.358887,4174.871582,2
4174.743652,4176.153809,2
4161.922852,4165.512695,2
4174.230957,4162.692383,2
4180.897461,4165.641113,2
4175.256348,4171.153809,2
4162.179688,4161.922852,2
4173.846191,4164.102539,2
4197.371825,4191.282227,2
4187.692383,4188.205078,2
4160.128418,4160.897461,2
4178.461426,4172.94873,2
4193.077148,4186.794922,2
4173.589844,4162.692383,2
4170.641113,4160.256348,2
4179.102539,4184.615234,2
4176.410156,4180.641113,2
4178.461426,4164.487305,2
4180.384766,4168.974121,2
4176.794922,4176.282227,2
4172.94873,4172.94873,2
4174.358887,4175.384766,2
4180.384766,4178.461426,2
4180.512695,4168.589844,2
4171.025879,4155.128418,2
4167.05127,4158.461426,2
4169.230957,4169.487305,2
4179.615234,4177.692383,2
4190.0,4185.256348,2
4176.025879,4172.820313,2
4162.179688,4164.743652,2
4177.563965,4173.846191,2
4181.666504,4172.307617,2
4169.871582,4161.922852,2
4170.512695,4161.282227,2
4170.128418,4162.179688,2
4172.307617,4172.94873,2
4192.307617,4192.563965,2
4189.102539,4184.743652,2
4166.025879,4170.128418,2
4176.410156,4179.487305,2
4189.743652,4181.666504,2
4174.743652,4175.256348,2
4168.589844,4176.410156,2
4182.307617,4171.538574,2
4186.153809,4166.153809,2
4178.717773,4171.153809,2
4189.487305,4187.563965,2
4193.461426,4187.307617,2
4163.589844,4160.769043,2
4156.794922,4156.153809,2
4184.230957,4178.846191,2
4179.743652,4173.974121,2
4166.794922,4159.743652,2
4189.102539,4179.615234,2
4180.641113,4175.512695,2
4157.820313,4153.205078,2
4186.282227,4171.666504,2
4188.974121,4184.615234,2
4149.615234,4163.589844,2
4150.128418,4155.0,2
4172.692383,4162.820313,2
4174.487305,4171.025879,2
4173.333496,4174.102539,2
4178.717773,4175.641113,2
4176.282227,4172.820313,2
4183.333496,4176.025879,2
4196.410156,4188.077148,2
4188.974121,4185.256348,2
4165.897461,4162.436035,2
4162.05127,4153.589844,2
4183.461426,4173.589844,2
4189.230957,4184.871582,2
4176.282227,4177.307617,2
4167.179688,4162.179688,2
4168.846191,4160.512695,2
4180.641113,4186.794922,2
4183.461426,4192.436035,2
4181.025879,4175.641113,2
4179.743652,4169.871582,2
4173.974121,4165.128418,2
4171.153809,4161.410156,2
4178.974121,4174.102539,2
4183.077148,4181.025879,2
4178.974121,4174.102539,2
4177.94873,4171.538574,2
4182.563965,4179.871582,2
4184.871582,4190.384766,2
4174.743652,4186.666504,2
4170.897461,4174.230957,2
4176.025879,4170.897461,2
