EEG.O1,EEG.O2,MarkerValueInt
4186.410156,4197.820313,2
4186.282227,4195.897461,2
4195.641113,4201.025879,2
4193.205078,4193.846191,2
4183.589844,4180.0,2
4185.769043,4181.794922,2
4190.897461,4187.692383,2
4186.410156,4182.307617,2
4182.05127,4181.153809,2
4183.846191,4185.512695,2
4185.128418,4182.94873,2
4182.563965,4177.94873,2
4181.538574,4183.077148,2
4185.256348,4192.692383,2
4184.743652,4189.230957,2
4184.102539,4182.05127,2
4188.077148,4186.922852,2
4188.589844,4188.461426,2
4180.897461,4176.666504,2
4184.230957,4179.358887,2
4197.05127,4199.230957,2
4190.897461,4194.102539,2
4171.794922,4170.128418,2
4164.102539,4164.102539,2
4162.692383,4171.153809,2
4154.358887,4169.615234,2
4155.256348,4162.05127,2
4165.256348,4162.563965,2
4160.897461,4161.666504,2
4151.153809,4149.615234,2
4150.384766,4137.563965,2
4153.846191,4142.692383,2
4154.487305,4153.717773,2
4154.743652,4152.820313,2
4154.358887,4154.358887,2
4153.589844,4158.846191,2
4152.179688,4151.538574,2
4146.282227,4141.666504,2
4139.615234,4139.615234,2
4137.820313,4137.692383,2
4141.666504,4137.307617,2
4145.128418,4141.282227,2
4140.769043,4140.769043,2
4139.102539,4136.282227,2
4146.153809,4136.410156,2
4154.358887,4144.743652,2
4162.820313,4155.769043,2
4166.538574,4162.436035,2
4161.538574,4159.743652,2
4148.461426,4143.589844,2
4138.205078,4130.0,2
4138.205078,4134.743652,2
4138.205078,4139.743652,2
4135.641113,4139.487305,2
4142.563965,4149.230957,2
4152.820313,4156.282227,2
4153.461426,4152.820313,2
4148.205078,4147.563965,2
4143.846191,4138.333496,2
4144.871582,4134.487305,2
4150.384766,4142.307617,2
4148.846191,4144.230957,2
4148.974121,4143.077148,2
4160.641113,4153.333496,2
4162.820313,4157.563965,2
4152.94873,4145.384766,2
4149.230957,4136.666504,2
4155.769043,4144.743652,2
4161.922852,4148.846191,2
4156.922852,4138.077148,2
4151.666504,4132.94873,2
4150.769043,4136.153809,2
4150.641113,4135.0,2
4151.282227,4134.102539,2
4157.307617,4138.205078,2
4158.589844,4138.846191,2
4151.025879,4131.410156,2
4153.461426,4134.487305,2
4159.102539,4149.615234,2
4155.0,4149.230957,2
4159.487305,4144.487305,2
4168.846191,4153.333496,2
4157.436035,4150.128418,2
4149.487305,4141.153809,2
4160.769043,4148.333496,2
4161.922852,4148.333496,2
4153.717773,4139.615234,2
4157.692383,4149.102539,2
4163.333496,4155.384766,2
4163.846191,4147.692383,2
4169.358887,4153.077148,2
4170.0,4157.05127,2
4160.128418,4148.461426,2
4156.153809,4147.692383,2
4161.794922,4156.538574,2
4158.333496,4153.974121,2
4151.794922,4147.436035,2
4160.769043,4153.589844,2
4169.358887,4157.05127,2
4167.692383,4152.436035,2
4165.256348,4154.230957,2
4163.846191,4153.974121,2
4164.871582,4150.641113,2
4172.563965,4157.94873,2
4170.128418,4163.974121,2
4156.282227,4150.897461,2
4159.871582,4146.410156,2
4173.717773,4164.487305,2
4173.333496,4168.589844,2
4168.974121,4156.410156,2
4165.128418,4153.461426,2
4155.641113,4153.333496,2
4158.846191,4155.256348,2
4173.974121,4167.820313,2
4171.025879,4172.307617,2
4154.230957,4150.256348,2
4146.282227,4133.077148,2
4151.153809,4142.05127,2
4163.974121,4158.974121,2
4172.563965,4157.692383,2
4166.922852,4145.128418,2
4158.461426,4146.025879,2
4160.769043,4153.717773,2
4171.922852,4159.871582,2
4174.487305,4163.205078,2
4163.846191,4159.487305,2
4154.871582,4152.94873,2
4151.922852,4145.897461,2
4155.128418,4145.641113,2
4166.922852,4154.358887,2
4173.077148,4159.102539,2
4163.974121,4151.153809,2
4156.153809,4149.230957,2
4155.641113,4154.358887,2
4152.563965,4151.282227,2
4156.153809,4153.077148,2
4167.307617,4160.384766,2
