EEG.O1,EEG.O2,MarkerValueInt
4167.563965,4169.102539,2
4172.307617,4177.692383,2
4173.589844,4181.025879,2
4174.358887,4180.641113,2
4173.333496,4181.410156,2
4170.128418,4174.487305,2
4171.410156,4169.102539,2
4166.794922,4165.769043,2
4156.282227,4159.358887,2
4160.512695,4167.05127,2
4171.282227,4181.025879,2
4167.820313,4176.410156,2
4165.0,4167.436035,2
4170.512695,4168.846191,2
4166.538574,4168.974121,2
4160.512695,4166.410156,2
4169.743652,4170.769043,2
4174.358887,4174.102539,2
4161.025879,4160.384766,2
4151.025879,4149.743652,2
4154.487305,4158.589844,2
4156.538574,4164.615234,2
4153.077148,4156.282227,2
4152.820313,4152.563965,2
4154.358887,4154.230957,2
4153.461426,4151.410156,2
4152.692383,4151.410156,2
4152.94873,4156.922852,2
4151.538574,4160.897461,2
4150.0,4161.282227,2
4151.922852,4158.717773,2
4153.205078,4156.410156,2
4155.512695,4157.563965,2
4158.077148,4160.256348,2
4153.717773,4162.179688,2
4151.794922,4166.794922,2
4155.641113,4168.461426,2
4156.282227,4166.538574,2
4161.282227,4173.846191,2
4171.025879,4182.05127,2
4165.641113,4174.358887,2
4152.307617,4164.358887,2
4156.666504,4168.205078,2
4167.820313,4173.205078,2
4168.846191,4169.871582,2
4168.205078,4168.846191,2
4171.025879,4173.589844,2
4172.94873,4177.94873,2
4174.487305,4180.0,2
4175.512695,4182.94873,2
4172.307617,4181.538574,2
4170.641113,4173.974121,2
4170.512695,4170.256348,2
4166.410156,4167.05127,2
4163.974121,4156.538574,2
4166.153809,4155.641113,2
4168.589844,4166.538574,2
4166.153809,4168.333496,2
4168.974121,4171.025879,2
4178.205078,4184.102539,2
4179.230957,4190.384766,2
4171.538574,4184.102539,2
4169.102539,4174.358887,2
4170.256348,4167.692383,2
4168.333496,4172.94873,2
4172.820313,4189.358887,2
4184.487305,4197.820313,2
4183.974121,4192.05127,2
4175.128418,4179.871582,2
4170.0,4169.743652,2
4162.436035,4166.410156,2
4156.538574,4166.922852,2
4166.153809,4169.743652,2
4175.128418,4172.563965,2
4169.871582,4172.820313,2
4168.333496,4172.94873,2
4167.05127,4165.641113,2
4156.922852,4152.436035,2
4153.846191,4147.692383,2
4157.436035,4153.077148,2
4154.358887,4151.666504,2
4154.358887,4148.333496,2
4163.846191,4158.846191,2
4170.384766,4169.871582,2
4176.025879,4174.358887,2
4181.410156,4174.743652,2
4179.743652,4173.205078,2
4173.717773,4170.769043,2
4172.05127,4167.563965,2
4175.641113,4174.230957,2
4177.179688,4185.0,2
4173.461426,4180.256348,2
4164.615234,4165.512695,2
4162.179688,4165.512695,2
4165.512695,4168.461426,2
4169.487305,4166.282227,2
4173.589844,4178.077148,2
4174.230957,4186.025879,2
4168.974121,4174.871582,2
4165.641113,4168.205078,2
4169.230957,4172.307617,2
4165.256348,4168.333496,2
4156.794922,4158.589844,2
4154.615234,4155.128418,2
4157.692383,4158.077148,2
4167.820313,4167.05127,2
4170.512695,4171.025879,2
4161.666504,4167.820313,2
4161.153809,4167.692383,2
4164.871582,4169.102539,2
4160.0,4167.563965,2
4161.666504,4168.846191,2
4167.179688,4167.563965,2
4160.0,4158.205078,2
4154.230957,4152.05127,2
4156.282227,4154.358887,2
4156.025879,4156.666504,2
4155.512695,4154.871582,2
4155.0,4155.512695,2
4157.692383,4159.358887,2
4159.871582,4159.487305,2
4155.0,4156.410156,2
4156.666504,4156.538574,2
4169.102539,4160.0,2
4168.461426,4159.743652,2
4156.282227,4155.641113,2
4155.0,4152.94873,2
4158.589844,4153.333496,2
4155.641113,4150.769043,2
4151.922852,4148.846191,2
4151.794922,4152.820313,2
4150.769043,4150.769043,2
4145.417114499998,4139.487305,2
4145.417114499998,4138.356689999999,2
4145.417114499998,4147.692383,2
4152.179688,4152.692383,2
4151.153809,4151.153809,2
4148.205078,4148.717773,2
4153.333496,4153.205078,2
4161.410156,4166.922852,2
4161.025879,4171.666504,2
4157.179688,4161.153809,2
4157.94873,4153.846191,2
4156.922852,4153.846191,2
4153.717773,4152.307617,2
4155.0,4152.179688,2
4157.692383,4156.025879,2
4161.922852,4161.922852,2
4169.230957,4167.179688,2
4172.307617,4166.922852,2
4172.436035,4162.563965,2
4166.282227,4157.179688,2
4156.666504,4153.461426,2
4155.897461,4154.487305,2
4158.846191,4157.436035,2
4159.743652,4161.666504,2
4166.025879,4167.820313,2
4172.436035,4170.769043,2
4169.743652,4171.282227,2
4168.461426,4166.922852,2
4167.820313,4156.025879,2
4159.743652,4151.410156,2
4156.538574,4158.461426,2
4160.128418,4167.94873,2
4159.102539,4168.333496,2
4159.230957,4159.615234,2
4169.102539,4155.512695,2
4169.230957,4157.436035,2
4158.205078,4157.05127,2
4160.384766,4159.230957,2
4170.0,4168.077148,2
4170.128418,4177.692383,2
4168.717773,4185.897461,2
4173.589844,4186.666504,2
4173.205078,4177.307617,2
4169.615234,4177.436035,2
4172.307617,4184.230957,2
4174.487305,4177.05127,2
4171.538574,4165.384766,2
4171.025879,4166.410156,2
4172.94873,4172.94873,2
4171.282227,4171.153809,2
4171.922852,4168.077148,2
4176.153809,4174.871582,2
4175.384766,4179.487305,2
4171.153809,4174.615234,2
4172.692383,4174.871582,2
4175.769043,4186.025879,2
4172.94873,4188.461426,2
4169.230957,4176.538574,2
4169.487305,4168.589844,2
4168.333496,4172.692383,2
4166.282227,4174.743652,2
4167.436035,4169.102539,2
4171.410156,4173.589844,2
4173.974121,4183.461426,2
4166.282227,4176.025879,2
4156.922852,4166.410156,2
4162.307617,4175.769043,2
4173.717773,4187.179688,2
4176.538574,4186.410156,2
4175.128418,4185.256348,2
4175.0,4187.179688,2
4173.461426,4186.282227,2
4171.282227,4183.974121,2
4171.410156,4186.153809,2
4175.128418,4188.846191,2
4175.512695,4186.282227,2
4170.512695,4183.461426,2
4174.487305,4184.615234,2
4181.282227,4187.05127,2
4178.205078,4191.666504,2
4176.153809,4198.846191,2
4182.94873,4199.34497,2
4187.05127,4199.34497,2
4184.487305,4199.34497,2
4183.205078,4199.34497,2
4184.230957,4199.102539,2
4183.333496,4190.0,2
4176.538574,4183.205078,2
4170.769043,4184.487305,2
4176.153809,4184.358887,2
4185.384766,4187.563965,2
4190.384766,4197.94873,2
4190.800902500001,4199.34497,2
4190.800902500001,4197.820313,2
4190.641113,4195.897461,2
4189.358887,4190.256348,2
4187.05127,4186.922852,2
4185.0,4188.205078,2
4186.025879,4187.563965,2
4182.94873,4191.666504,2
4175.512695,4199.34497,2
4175.384766,4199.34497,2
4181.794922,4199.34497,2
4186.666504,4199.34497,2
4183.333496,4194.230957,2
4175.641113,4184.871582,2
4176.025879,4181.153809,2
4181.282227,4182.179688,2
4178.205078,4180.0,2
4169.871582,4173.974121,2
4170.512695,4176.666504,2
4178.717773,4187.179688,2
4182.820313,4187.563965,2
4181.666504,4182.692383,2
4181.794922,4191.538574,2
4186.794922,4199.34497,2
4188.077148,4199.34497,2
4182.94873,4196.794922,2
4176.282227,4189.230957,2
4173.077148,4184.102539,2
4172.692383,4182.94873,2
4170.0,4181.153809,2
4169.743652,4181.666504,2
4174.743652,4186.666504,2
4174.487305,4187.307617,2
4171.410156,4181.153809,2
4169.230957,4172.94873,2
4165.384766,4166.922852,2
4165.897461,4166.666504,2
4172.563965,4167.307617,2
4175.256348,4168.846191,2
4168.846191,4164.871582,2
4163.077148,4155.256348,2
4167.820313,4160.0,2
4169.358887,4169.487305,2
4158.717773,4163.205078,2
4156.153809,4160.0,2
4167.692383,4168.461426,2
4169.615234,4169.615234,2
4164.743652,4166.922852,2
4168.974121,4166.153809,2
4170.897461,4156.410156,2
4165.897461,4148.461426,2
4165.769043,4152.436035,2
4168.717773,4154.615234,2
4168.589844,4156.153809,2
4169.358887,4167.05127,2
4173.461426,4173.461426,2
4178.974121,4168.461426,2
4181.666504,4167.563965,2
4176.922852,4172.05127,2
4169.487305,4169.615234,2
4167.563965,4163.333496,2
4168.846191,4161.282227,2
4168.717773,4164.102539,2
4171.794922,4171.538574,2
4175.0,4173.846191,2
4169.358887,4159.743652,2
4164.358887,4150.128418,2
4169.102539,4165.0,2
4168.974121,4173.974121,2
4158.205078,4160.0,2
4152.436035,4151.410156,2
4154.743652,4150.897461,2
4149.871582,4143.205078,2
4145.417114499998,4139.358887,2
4145.417114499998,4140.128418,2
4145.417114499998,4138.356689999999,2
4145.417114499998,4138.356689999999,2
4145.417114499998,4138.356689999999,2
4145.417114499998,4138.356689999999,2
4145.417114499998,4138.356689999999,2
4149.487305,4142.94873,2
4156.282227,4155.384766,2
4158.077148,4157.436035,2
4156.538574,4153.461426,2
4155.769043,4156.153809,2
4156.025879,4158.717773,2
4157.307617,4153.717773,2
4158.846191,4156.538574,2
4157.820313,4164.230957,2
4157.94873,4160.769043,2
4164.615234,4154.743652,2
4170.0,4157.563965,2
4166.538574,4160.769043,2
4160.128418,4156.282227,2
4157.436035,4156.153809,2
4161.538574,4164.487305,2
4168.846191,4167.692383,2
4169.615234,4162.436035,2
4165.512695,4155.641113,2
4164.743652,4156.153809,2
4169.871582,4161.794922,2
4177.94873,4169.615234,2
4180.128418,4176.153809,2
4170.769043,4169.615234,2
4163.846191,4159.358887,2
4167.307617,4161.410156,2
4168.846191,4170.128418,2
4166.538574,4170.641113,2
4168.077148,4162.692383,2
4170.512695,4164.230957,2
4168.974121,4167.94873,2
4167.692383,4162.179688,2
4168.589844,4160.0,2
4169.322266,4161.172363,2
4170.055176,4162.344238,2
4170.787598,4163.516602,2
4171.52002,4164.688477,2
4172.25293,4165.86084,2
4172.985352,4167.033203,2
4173.717773,4168.205078,2
4178.077148,4175.769043,2
4185.128418,4185.641113,2
4183.846191,4180.769043,2
4171.794922,4168.974121,2
4165.128418,4165.0,2
4171.794922,4172.179688,2
4174.358887,4178.333496,2
4169.102539,4172.307617,2
4175.128418,4169.871582,2
4186.025879,4180.0,2
4183.461426,4180.769043,2
4176.282227,4168.846191,2
4172.563965,4165.769043,2
4168.717773,4168.846191,2
4169.487305,4167.692383,2
4174.230957,4166.794922,2
4171.794922,4167.307617,2
4171.538574,4168.077148,2
4177.94873,4167.307617,2
