EEG.O1,EEG.O2,MarkerValueInt
4171.666504,4167.820313,2
4173.461426,4171.410156,2
4176.794922,4169.615234,2
4182.884765999999,4171.922852,2
4182.884765999999,4178.846191,2
4173.717773,4175.256348,2
4168.461426,4167.307617,2
4172.179688,4169.487305,2
4173.461426,4172.436035,2
4171.282227,4167.563965,2
4177.692383,4171.025879,2
4182.884765999999,4184.615234,2
4182.884765999999,4185.128418,2
4182.436035,4173.077148,2
4180.897461,4170.512695,2
4181.794922,4175.256348,2
4182.884765999999,4174.102539,2
4177.692383,4171.025879,2
4168.589844,4167.94873,2
4167.05127,4165.384766,2
4174.102539,4173.077148,2
4182.884765999999,4186.410156,2
4182.884765999999,4185.128418,2
4182.179688,4172.820313,2
4181.282227,4169.358887,2
4182.884765999999,4175.256348,2
4182.884765999999,4168.717773,2
4171.410156,4153.846191,2
4168.974121,4156.666504,2
4175.256348,4170.128418,2
4176.666504,4175.897461,2
4175.897461,4175.256348,2
4173.205078,4172.563965,2
4170.512695,4174.871582,2
4176.538574,4183.717773,2
4182.884765999999,4185.512695,2
4178.717773,4176.025879,2
4172.179688,4170.641113,2
4173.205078,4169.743652,2
4177.179688,4169.230957,2
4178.589844,4171.025879,2
4177.820313,4172.94873,2
4180.512695,4173.205078,2
4182.884765999999,4173.846191,2
4182.884765999999,4176.922852,2
4182.884765999999,4174.871582,2
4182.436035,4170.128418,2
4179.615234,4170.128418,2
4171.922852,4167.94873,2
4165.897461,4168.333496,2
4169.102539,4169.615234,2
4166.025879,4158.077148,2
4161.025879,4153.077148,2
4170.769043,4164.743652,2
4177.436035,4164.102539,2
4168.974121,4150.641113,2
4167.692383,4152.436035,2
4172.94873,4163.461426,2
4172.563965,4169.230957,2
4169.871582,4170.128418,2
4168.077148,4167.05127,2
4164.743652,4158.846191,2
4157.692383,4145.641113,2
4155.705077999999,4141.922852,2
4155.705077999999,4148.589844,2
4162.692383,4152.307617,2
4167.692383,4151.410156,2
4168.461426,4153.846191,2
4171.666504,4163.205078,2
4173.205078,4168.205078,2
4171.666504,4169.615234,2
4173.589844,4168.974121,2
4169.358887,4160.769043,2
4160.256348,4152.692383,2
4163.333496,4156.153809,2
4169.487305,4158.205078,2
4168.974121,4152.307617,2
4171.153809,4153.461426,2
4173.077148,4158.333496,2
4169.487305,4155.128418,2
4168.717773,4152.563965,2
4170.256348,4161.666504,2
4169.358887,4165.256348,2
4169.102539,4160.0,2
4169.615234,4161.666504,2
4169.871582,4164.871582,2
4168.205078,4160.128418,2
4166.410156,4157.94873,2
4167.692383,4159.743652,2
4169.487305,4159.102539,2
4164.487305,4157.692383,2
4156.410156,4153.461426,2
4155.705077999999,4152.179688,2
4156.282227,4155.0,2
4164.487305,4155.0,2
4172.307617,4157.05127,2
4169.871582,4160.0,2
4167.179688,4163.589844,2
4173.461426,4169.743652,2
4173.846191,4170.256348,2
4167.05127,4166.666504,2
4167.94873,4168.077148,2
4167.820313,4170.897461,2
4162.692383,4168.589844,2
4166.666504,4169.230957,2
4172.307617,4168.333496,2
4165.641113,4158.461426,2
4162.307617,4150.0,2
4166.282227,4148.589844,2
4166.410156,4150.769043,2
4168.846191,4158.333496,2
4175.128418,4168.205078,2
4174.102539,4170.897461,2
4169.487305,4166.282227,2
4168.461426,4159.487305,2
4166.794922,4155.641113,2
4166.666504,4161.922852,2
4172.307617,4171.025879,2
4173.846191,4169.358887,2
4167.436035,4157.692383,2
4165.641113,4150.0,2
4170.384766,4152.692383,2
4169.871582,4155.256348,2
4166.153809,4153.717773,2
4169.358887,4152.692383,2
4170.897461,4156.538574,2
4163.974121,4163.846191,2
4161.410156,4166.666504,2
4167.179688,4165.897461,2
4171.538574,4170.897461,2
4169.230957,4168.205078,2
4165.641113,4154.102539,2
4165.897461,4155.512695,2
4169.358887,4171.538574,2
4173.717773,4171.538574,2
4169.358887,4156.666504,2
4158.974121,4150.512695,2
4156.922852,4154.871582,2
4159.487305,4158.589844,2
4157.820313,4158.461426,2
4161.025879,4158.846191,2
4171.666504,4166.538574,2
4173.846191,4168.077148,2
4165.897461,4156.025879,2
4156.666504,4148.333496,2
4155.705077999999,4150.0,2
4163.461426,4152.179688,2
4172.820313,4156.153809,2
4168.589844,4156.922852,2
4165.256348,4156.922852,2
4171.282227,4165.0,2
4171.666504,4165.128418,2
4166.666504,4153.205078,2
4167.563965,4152.05127,2
4169.358887,4157.05127,2
4169.615234,4156.794922,2
4172.179688,4159.871582,2
4171.538574,4162.05127,2
4168.205078,4158.461426,2
4168.205078,4158.589844,2
4171.538574,4166.025879,2
4174.615234,4173.077148,2
4172.436035,4170.256348,2
4163.205078,4158.846191,2
4159.871582,4152.692383,2
4167.692383,4156.794922,2
4170.384766,4158.717773,2
4165.769043,4153.077148,2
4167.179688,4150.897461,2
4170.641113,4159.615234,2
4164.743652,4166.282227,2
4161.153809,4161.666504,2
4168.205078,4156.153809,2
4174.102539,4157.692383,2
4172.307617,4160.641113,2
4170.769043,4156.922852,2
4169.487305,4152.94873,2
4161.410156,4151.538574,2
4158.077148,4151.922852,2
4166.282227,4155.0,2
4170.384766,4159.487305,2
4165.641113,4158.333496,2
4165.0,4152.692383,2
4167.94873,4153.205078,2
4167.94873,4156.922852,2
4168.333496,4158.589844,2
4171.666504,4159.102539,2
4168.717773,4155.769043,2
4161.538574,4152.563965,2
4162.94873,4153.461426,2
4169.615234,4157.820313,2
4170.512695,4163.333496,2
4172.179688,4170.128418,2
4176.153809,4168.717773,2
4172.05127,4157.307617,2
4169.358887,4154.743652,2
4172.692383,4160.384766,2
4170.128418,4158.205078,2
4167.563965,4157.436035,2
4170.128418,4163.333496,2
4169.871582,4161.282227,2
4165.897461,4151.538574,2
4165.769043,4149.871582,2
4168.717773,4153.589844,2
4171.025879,4156.282227,2
4171.153809,4162.179688,2
4171.410156,4168.461426,2
4173.717773,4170.512695,2
4173.205078,4167.94873,2
4171.410156,4168.077148,2
4170.384766,4169.230957,2
4167.436035,4163.589844,2
4165.512695,4156.538574,2
4166.025879,4153.717773,2
4166.282227,4156.153809,2
4171.282227,4165.128418,2
4179.615234,4176.538574,2
4177.94873,4176.025879,2
4171.410156,4169.743652,2
4171.794922,4171.410156,2
4171.538574,4168.717773,2
4169.487305,4159.487305,2
4168.974121,4153.205078,2
4164.487305,4151.922852,2
4161.410156,4150.769043,2
4165.641113,4152.563965,2
4168.974121,4161.538574,2
4169.358887,4166.538574,2
4164.102539,4157.307617,2
4158.333496,4149.358887,2
4158.333496,4154.487305,2
4160.769043,4159.230957,2
4163.205078,4161.538574,2
4168.461426,4169.743652,2
4171.538574,4171.410156,2
4169.871582,4166.025879,2
4172.179688,4168.589844,2
4173.717773,4170.384766,2
4167.94873,4161.410156,2
4159.615234,4154.615234,2
4155.705077999999,4155.384766,2
4160.384766,4160.512695,2
4168.333496,4163.205078,2
4167.820313,4159.487305,2
4165.0,4156.153809,2
4168.077148,4157.94873,2
4171.666504,4157.563965,2
4164.743652,4153.974121,2
4160.384766,4154.871582,2
4164.102539,4157.179688,2
4162.307617,4156.282227,2
4155.705077999999,4154.358887,2
4155.705077999999,4154.102539,2
4162.820313,4155.512695,2
4159.102539,4152.692383,2
4157.692383,4152.94873,2
4169.487305,4163.589844,2
4175.384766,4169.743652,2
4170.897461,4169.743652,2
4166.153809,4167.05127,2
4159.487305,4157.563965,2
4155.705077999999,4149.487305,2
4155.705077999999,4154.102539,2
4157.692383,4157.692383,2
4155.705077999999,4152.94873,2
4160.0,4154.487305,2
4166.282227,4157.179688,2
4158.333496,4153.461426,2
4155.705077999999,4153.333496,2
4156.153809,4156.153809,2
4155.705077999999,4152.820313,2
4155.705077999999,4150.641113,2
4155.705077999999,4152.692383,2
4155.705077999999,4151.794922,2
4157.94873,4148.846191,2
4167.436035,4152.692383,2
4169.871582,4163.846191,2
4167.05127,4171.410156,2
4167.05127,4170.641113,2
4168.077148,4165.512695,2
4163.589844,4160.641113,2
4157.563965,4155.897461,2
4155.705077999999,4148.974121,2
4155.705077999999,4144.871582,2
4155.897461,4153.589844,2
4167.05127,4169.487305,2
4171.153809,4173.205078,2
4170.512695,4172.820313,2
4175.0,4174.871582,2
4171.922852,4169.743652,2
4167.94873,4167.436035,2
4171.538574,4170.128418,2
4165.769043,4160.641113,2
4159.487305,4151.282227,2
4167.563965,4162.307617,2
4174.871582,4172.307617,2
4171.666504,4167.179688,2
4167.692383,4165.256348,2
4168.077148,4165.512695,2
4165.384766,4157.436035,2
4161.025879,4156.025879,2
4162.307617,4166.666504,2
4166.922852,4169.871582,2
4169.358887,4164.743652,2
4172.05127,4166.153809,2
4175.384766,4170.897461,2
4175.0,4170.512695,2
4172.05127,4168.461426,2
4171.410156,4168.077148,2
4175.0,4168.461426,2
4177.05127,4166.025879,2
4171.153809,4156.922852,2
4165.0,4151.922852,2
4168.589844,4161.794922,2
4180.641113,4174.230957,2
4182.884765999999,4175.0,2
4175.769043,4171.282227,2
4171.538574,4172.436035,2
4178.846191,4173.205078,2
4177.563965,4170.769043,2
4173.717773,4173.717773,2
4174.743652,4171.666504,2
4170.897461,4156.794922,2
4167.307617,4155.128418,2
4169.487305,4167.692383,2
4168.461426,4163.077148,2
4165.384766,4149.230957,2
4171.410156,4158.461426,2
4174.615234,4170.0,2
4168.717773,4163.717773,2
4163.846191,4158.589844,2
4164.743652,4159.487305,2
4167.563965,4162.307617,2
4164.743652,4163.589844,2
4161.153809,4160.769043,2
4158.846191,4153.717773,2
4157.94873,4151.794922,2
4162.307617,4159.871582,2
4169.230957,4166.794922,2
4171.410156,4168.461426,2
4171.153809,4167.94873,2
4173.333496,4170.897461,2
4172.436035,4170.897461,2
4170.512695,4169.871582,2
4171.538574,4170.512695,2
4169.743652,4163.077148,2
4168.077148,4158.717773,2
4168.846191,4164.743652,2
4170.0,4168.974121,2
4170.384766,4167.692383,2
4170.897461,4165.0,2
4169.487305,4163.717773,2
4167.436035,4167.179688,2
4169.230957,4171.922852,2
4172.563965,4170.384766,2
4170.897461,4171.538574,2
4165.641113,4169.358887,2
4167.436035,4158.974121,2
4168.974121,4157.436035,2
4161.922852,4159.358887,2
4160.769043,4153.589844,2
4168.589844,4152.820313,2
4169.743652,4156.666504,2
4166.410156,4152.307617,2
4169.743652,4154.358887,2
4170.897461,4166.794922,2
4168.333496,4168.461426,2
4169.871582,4166.794922,2
4170.384766,4172.307617,2
4168.205078,4168.077148,2
4166.538574,4157.94873,2
4166.794922,4160.128418,2
4169.358887,4166.666504,2
4172.179688,4168.717773,2
4172.563965,4165.769043,2
4168.205078,4153.589844,2
4165.128418,4146.410156,2
4167.307617,4153.461426,2
4166.666504,4157.692383,2
4163.205078,4156.282227,2
4163.717773,4156.153809,2
4166.794922,4155.128418,2
4163.846191,4155.256348,2
4158.205078,4152.94873,2
4162.05127,4154.871582,2
4169.743652,4162.436035,2
4168.717773,4164.743652,2
4164.871582,4165.384766,2
4169.102539,4171.538574,2
4170.0,4171.666504,2
4163.461426,4165.384766,2
4165.512695,4166.025879,2
4171.794922,4171.410156,2
4170.256348,4170.769043,2
4165.256348,4161.538574,2
4164.743652,4156.538574,2
4167.307617,4160.384766,2
4166.922852,4163.077148,2
4165.512695,4164.358887,2
4167.05127,4169.358887,2
4173.717773,4176.282227,2
4182.692383,4182.692383,2
4182.884765999999,4185.256348,2
4175.512695,4179.871582,2
4169.358887,4172.179688,2
4170.641113,4165.641113,2
4178.717773,4169.743652,2
4182.884765999999,4184.871582,2
4182.884765999999,4188.589844,2
4182.884765999999,4178.333496,2
4182.884765999999,4171.922852,2
4177.05127,4170.897461,2
4172.05127,4170.897461,2
4175.384766,4177.94873,2
4181.794922,4186.025879,2
4181.538574,4186.666504,2
4175.384766,4183.974121,2
4173.077148,4183.461426,2
4178.333496,4185.769043,2
4180.128418,4183.333496,2
4171.538574,4177.820313,2
4167.94873,4181.025879,2
4173.974121,4186.922852,2
4175.641113,4184.871582,2
4171.282227,4184.743652,2
4169.743652,4181.922852,2
4169.230957,4170.256348,2
4169.358887,4172.307617,2
4175.769043,4184.871582,2
4176.666504,4181.410156,2
4171.410156,4175.128418,2
4177.307617,4181.538574,2
4182.884765999999,4183.205078,2
4182.563965,4179.743652,2
4182.884765999999,4186.025879,2
4182.884765999999,4191.025879,2
4182.884765999999,4187.179688,2
4182.884765999999,4184.230957,2
4182.884765999999,4185.384766,2
4182.563965,4185.256348,2
