EEG.O1,EEG.O2,MarkerValueInt
4169.230957,4167.692383,2
4178.461426,4166.410156,2
4185.641113,4172.436035,2
4183.846191,4167.820313,2
4181.922852,4152.563965,2
4185.897461,4151.538574,2
4188.461426,4164.871582,2
4181.922852,4171.666504,2
4173.461426,4167.820313,2
4170.384766,4166.538574,2
4169.102539,4169.102539,2
4167.436035,4167.820313,2
4167.820313,4165.641113,2
4172.563965,4168.974121,2
4178.974121,4172.05127,2
4178.461426,4170.384766,2
4173.077148,4168.589844,2
4170.769043,4166.922852,2
4167.307617,4168.077148,2
4164.230957,4174.615234,2
4167.179688,4173.717773,2
4170.256348,4166.538574,2
4169.358887,4167.692383,2
4173.333496,4172.436035,2
4178.589844,4171.666504,2
4173.974121,4169.487305,2
4168.717773,4168.461426,2
4171.282227,4167.436035,2
4172.307617,4167.307617,2
4175.256348,4167.692383,2
4184.230957,4168.333496,2
4185.384766,4166.922852,2
4181.410156,4168.205078,2
4185.256348,4173.205078,2
4183.974121,4174.743652,2
4176.922852,4173.974121,2
4174.743652,4174.871582,2
4171.153809,4173.461426,2
4168.461426,4168.846191,2
4165.256348,4167.05127,2
4161.025879,4167.436035,2
4165.384766,4167.436035,2
4167.820313,4166.538574,2
4155.769043,4165.384766,2
4152.436035,4166.153809,2
4164.487305,4168.717773,2
4170.256348,4170.641113,2
4168.077148,4173.077148,2
4162.563965,4179.743652,2
4159.743652,4181.922852,2
4161.666504,4173.846191,2
4159.615234,4170.384766,2
4155.128418,4172.820313,2
4154.358887,4174.743652,2
4154.615234,4178.846191,2
4152.436035,4174.358887,2
4153.461426,4156.794922,2
4154.102539,4149.871582,2
4152.436035,4154.102539,2
4154.230957,4153.717773,2
4153.589844,4147.307617,2
4148.717773,4144.359376,2
4148.461426,4144.615234,2
4151.666504,4153.846191,2
4149.615234,4153.974121,2
4150.769043,4151.794922,2
4151.794922,4154.615234,2
4148.461426,4151.922852,2
4159.615234,4152.436035,2
4169.615234,4158.589844,2
4156.794922,4155.128418,2
4151.153809,4157.179688,2
4159.358887,4166.666504,2
4156.025879,4161.922852,2
4149.743652,4151.410156,2
4153.077148,4154.230957,2
4153.461426,4158.846191,2
4152.563965,4153.589844,2
4154.487305,4153.333496,2
4155.512695,4163.846191,2
4156.666504,4172.436035,2
4153.205078,4169.487305,2
4150.0,4165.641113,2
4156.282227,4169.615234,2
4159.358887,4166.282227,2
4156.794922,4154.871582,2
4163.333496,4153.077148,2
4175.256348,4159.487305,2
4174.615234,4157.692383,2
4163.717773,4150.897461,2
4160.897461,4154.743652,2
4167.307617,4165.897461,2
4172.179688,4170.769043,2
4170.128418,4169.743652,2
4167.436035,4168.589844,2
4166.538574,4165.0,2
4167.436035,4162.94873,2
4170.384766,4166.538574,2
4170.769043,4170.897461,2
4169.743652,4168.205078,2
4164.743652,4160.128418,2
4161.666504,4155.769043,2
4165.256348,4156.282227,2
4168.205078,4158.205078,2
4167.820313,4161.922852,2
4167.692383,4170.128418,2
4167.307617,4175.641113,2
4165.769043,4173.077148,2
4166.410156,4169.358887,2
4167.307617,4167.307617,2
4169.871582,4167.563965,2
4171.538574,4169.358887,2
4169.102539,4170.384766,2
4169.102539,4171.922852,2
4172.820313,4175.128418,2
4172.563965,4174.230957,2
4165.897461,4169.358887,2
4158.589844,4170.641113,2
4156.538574,4173.974121,2
4156.538574,4171.410156,2
4147.05127,4163.461426,2
4134.358887,4155.0,2
4134.871582,4152.820313,2
4141.153809,4156.025879,2
4144.743652,4156.282227,2
4150.641113,4157.05127,2
4155.769043,4164.487305,2
4153.461426,4168.461426,2
4153.333496,4167.563965,2
4156.410156,4168.846191,2
4155.384766,4166.666504,2
4154.102539,4161.538574,2
4151.410156,4155.256348,2
4144.358887,4147.436035,2
4138.846191,4145.769043,2
4143.461426,4150.769043,2
4150.0,4152.436035,2
4151.922852,4155.512695,2
4153.589844,4161.538574,2
4151.538574,4159.358887,2
4147.179688,4155.128418,2
4150.769043,4155.641113,2
4157.563965,4154.487305,2
4154.358887,4150.384766,2
4151.282227,4146.666504,2
4156.282227,4146.794922,2
4153.205078,4148.333496,2
4142.436035,4148.077148,2
4142.820313,4150.128418,2
4159.487305,4158.077148,2
4171.282227,4159.102539,2
4169.230957,4158.974121,2
4166.794922,4169.102539,2
4165.256348,4169.230957,2
4161.666504,4154.615234,2
4159.102539,4151.410156,2
4160.512695,4162.307617,2
4165.769043,4168.717773,2
4169.102539,4167.820313,2
4166.538574,4165.512695,2
4165.769043,4172.179688,2
4169.871582,4185.897461,2
4170.384766,4187.05127,2
4165.0,4181.922852,2
4155.512695,4186.025879,2
4147.563965,4188.077148,2
4151.666504,4183.846191,2
4159.102539,4185.128418,2
4157.692383,4183.846191,2
4154.487305,4177.179688,2
4155.128418,4173.589844,2
4156.410156,4171.282227,2
4156.410156,4169.871582,2
4155.769043,4170.384766,2
4156.025879,4169.487305,2
4154.102539,4165.256348,2
4149.871582,4167.563965,2
4149.871582,4179.487305,2
4151.922852,4184.871582,2
4155.256348,4181.282227,2
4166.666504,4184.358887,2
4175.384766,4192.179688,2
4172.94873,4187.05127,2
4171.153809,4175.641113,2
4165.641113,4169.102539,2
4152.307617,4161.025879,2
4148.589844,4156.153809,2
4152.05127,4158.717773,2
4143.974121,4165.128418,2
4139.615234,4175.384766,2
4149.358887,4180.128418,2
4150.769043,4173.461426,2
4146.794922,4168.717773,2
4152.820313,4173.333496,2
4157.05127,4174.487305,2
4151.538574,4168.077148,2
4150.897461,4166.538574,2
4155.641113,4168.333496,2
4155.512695,4166.538574,2
4155.0,4166.410156,2
4154.615234,4169.487305,2
4153.589844,4172.820313,2
4152.692383,4179.102539,2
4153.461426,4184.871582,2
4156.922852,4183.077148,2
4156.922852,4182.436035,2
4152.307617,4187.94873,2
4152.307617,4188.846191,2
4156.153809,4184.615234,2
4156.538574,4184.743652,2
4154.358887,4182.692383,2
4152.05127,4171.410156,2
4151.666504,4168.333496,2
4154.102539,4182.94873,2
4151.025879,4182.179688,2
4146.538574,4166.666504,2
4155.0,4176.282227,2
4160.641113,4188.461426,2
4153.205078,4178.077148,2
4151.410156,4172.94873,2
4156.282227,4179.487305,2
4154.230957,4174.615234,2
4151.922852,4161.794922,2
4153.205078,4152.94873,2
4154.102539,4149.615234,2
4157.692383,4152.05127,2
4163.077148,4154.871582,2
4168.717773,4164.230957,2
4172.436035,4167.820313,2
4171.410156,4160.0,2
4167.179688,4163.846191,2
4159.871582,4171.794922,2
4157.307617,4170.769043,2
4165.384766,4170.256348,2
4166.282227,4165.256348,2
4156.538574,4158.461426,2
4152.692383,4166.282227,2
4151.666504,4168.077148,2
4150.0,4156.282227,2
4153.717773,4154.102539,2
4155.769043,4155.256348,2
4153.717773,4157.94873,2
4157.179688,4166.410156,2
4157.692383,4161.153809,2
4151.410156,4149.487305,2
4151.025879,4158.205078,2
4157.563965,4172.179688,2
4158.974121,4171.025879,2
4151.666504,4166.922852,2
4153.077148,4168.461426,2
4161.666504,4168.717773,2
4158.974121,4166.922852,2
4155.769043,4168.461426,2
4159.230957,4167.307617,2
4155.128418,4158.589844,2
4155.769043,4155.384766,2
4168.846191,4165.128418,2
4172.05127,4170.769043,2
4166.922852,4166.025879,2
4167.820313,4164.230957,2
4166.794922,4167.436035,2
4166.794922,4170.0,2
4171.282227,4170.0,2
4169.487305,4166.922852,2
4166.666504,4166.794922,2
4172.436035,4170.897461,2
4176.153809,4171.153809,2
4171.153809,4177.563965,2
4168.333496,4186.538574,2
4169.615234,4178.077148,2
4167.05127,4163.589844,2
4164.102539,4168.077148,2
4165.256348,4180.256348,2
4168.589844,4182.692383,2
4167.94873,4180.384766,2
4158.077148,4180.897461,2
4152.05127,4184.487305,2
4165.256348,4183.846191,2
4169.358887,4173.205078,2
4154.358887,4166.282227,2
4159.743652,4175.512695,2
4176.794922,4185.641113,2
