EEG.O1,EEG.O2,MarkerValueInt
4152.436035,4138.205078,2
4154.743652,4143.333496,2
4155.128418,4183.333496,2
4152.563965,4192.820313,2
4150.641113,4169.743652,2
4149.487305,4171.538574,2
4149.615234,4182.820313,2
4149.487305,4171.922852,2
4150.641113,4162.692383,2
4152.94873,4167.94873,2
4150.128418,4167.692383,2
4144.230957,4159.743652,2
4141.153809,4152.692383,2
4144.358887,4151.410156,2
4152.05127,4158.077148,2
4156.153809,4159.230957,2
4153.205078,4155.128418,2
4151.666504,4154.358887,2
4152.436035,4155.641113,2
4151.410156,4155.384766,2
4151.794922,4152.436035,2
4153.205078,4156.410156,2
4156.410156,4167.94873,2
4160.128418,4175.641113,2
4164.743652,4175.769043,2
4167.05127,4170.256348,2
4163.589844,4171.025879,2
4156.153809,4170.128418,2
4151.538574,4146.282227,2
4151.794922,4123.717773,2
4152.307617,4135.256348,2
4151.538574,4144.743652,2
4149.102539,4137.307617,2
4151.410156,4157.436035,2
4155.512695,4178.589844,2
4153.717773,4160.384766,2
4150.512695,4151.538574,2
4149.743652,4166.153809,2
4150.0,4156.153809,2
4149.230957,4140.256348,2
4149.487305,4152.436035,2
4151.025879,4158.974121,2
4151.794922,4151.538574,2
4152.179688,4150.128418,2
4153.846191,4146.794922,2
4156.794922,4148.333496,2
4156.922852,4161.922852,2
4153.974121,4162.05127,2
4152.436035,4148.974121,2
4152.94873,4149.615234,2
4153.846191,4155.512695,2
4152.563965,4155.0,2
4151.922852,4159.487305,2
4155.384766,4171.666504,2
4157.94873,4171.794922,2
4155.897461,4158.461426,2
4153.461426,4153.205078,2
4153.333496,4155.256348,2
4154.230957,4150.512695,2
4154.615234,4150.512695,2
4149.358887,4153.846191,2
4145.128418,4151.282227,2
4149.871582,4157.436035,2
4155.769043,4172.820313,2
4154.358887,4178.589844,2
4151.282227,4174.358887,2
4151.282227,4171.410156,2
4150.897461,4171.794922,2
4152.820313,4165.769043,2
4148.717773,4153.589844,2
4141.794922,4158.846191,2
4146.922852,4178.077148,2
4150.0,4180.512695,2
4141.025879,4168.589844,2
4142.05127,4162.436035,2
4154.358887,4152.563965,2
4153.846191,4140.641113,2
4152.179688,4161.538574,2
4156.538574,4191.794922,2
4155.384766,4178.461426,2
4153.333496,4148.333496,2
4148.974121,4146.410156,2
4146.794922,4155.769043,2
4151.153809,4153.846191,2
4148.717773,4148.846191,2
4139.487305,4143.846191,2
4139.102539,4138.846191,2
4141.666504,4136.410156,2
4139.102539,4135.769043,2
4141.538574,4135.512695,2
4146.538574,4126.025879,2
4145.256348,4120.0004874999995,2
4142.05127,4123.589844,2
4148.077148,4137.820313,2
4151.922852,4140.384766,2
4145.384766,4135.512695,2
4146.538574,4134.743652,2
4155.0,4143.589844,2
4152.94873,4152.307617,2
4149.102539,4149.487305,2
4151.282227,4143.717773,2
4151.282227,4149.102539,2
4152.692383,4159.230957,2
4154.743652,4167.563965,2
4153.077148,4174.487305,2
4153.717773,4165.128418,2
4155.897461,4149.871582,2
4155.897461,4154.230957,2
4154.358887,4163.077148,2
4153.589844,4157.563965,2
4151.666504,4150.641113,2
4149.743652,4152.94873,2
4150.128418,4154.487305,2
4150.641113,4152.436035,2
4151.282227,4151.538574,2
4153.205078,4156.922852,2
4154.615234,4161.025879,2
4155.641113,4156.025879,2
4156.538574,4153.077148,2
4153.846191,4155.256348,2
4151.025879,4151.794922,2
4154.743652,4152.179688,2
4157.563965,4166.666504,2
4154.358887,4169.487305,2
4153.589844,4157.94873,2
4162.05127,4159.743652,2
4167.307617,4172.179688,2
4158.717773,4175.384766,2
4151.153809,4165.128418,2
4152.94873,4157.05127,2
4156.025879,4163.717773,2
4153.846191,4176.025879,2
4152.692383,4171.153809,2
4159.871582,4167.692383,2
4165.128418,4182.179688,2
4157.692383,4184.230957,2
4152.563965,4168.717773,2
4157.692383,4167.436035,2
4158.205078,4172.179688,2
4157.179688,4158.205078,2
4158.717773,4150.256348,2
4156.153809,4162.94873,2
4159.102539,4171.025879,2
4168.461426,4173.589844,2
4172.179688,4180.0,2
4165.0,4181.410156,2
4157.307617,4175.0,2
4161.922852,4172.563965,2
4170.0,4173.461426,2
4167.307617,4172.820313,2
4164.487305,4173.205078,2
4170.256348,4174.871582,2
4167.563965,4168.717773,2
4157.436035,4156.410156,2
4153.974121,4155.0,2
4156.282227,4155.384766,2
4159.230957,4153.589844,2
4158.974121,4163.974121,2
4156.538574,4171.282227,2
4154.871582,4155.256348,2
4155.769043,4145.0,2
4157.94873,4163.589844,2
4157.820313,4170.0,2
4154.358887,4151.922852,2
4156.153809,4153.205078,2
4160.384766,4176.410156,2
4159.102539,4180.256348,2
4160.897461,4169.487305,2
4169.487305,4170.897461,2
4169.743652,4172.563965,2
4159.615234,4171.282227,2
4157.94873,4173.077148,2
4166.153809,4171.538574,2
4169.871582,4178.846191,2
4168.461426,4188.205078,2
4164.743652,4176.153809,2
4161.410156,4170.384766,2
4159.615234,4194.230957,2
4159.487305,4204.1020515,2
4159.230957,4200.769043,2
4157.94873,4187.05127,2
4155.256348,4184.102539,2
4156.538574,4182.307617,2
4161.794922,4184.358887,2
4162.563965,4185.128418,2
4163.553223,4185.109863,2
4164.541992,4185.091797,2
4165.53125,4185.073242,2
4166.52002,4185.055176,2
4167.509277,4185.036621,2
4168.498047,4185.018555,2
4169.487305,4185.0,2
4167.436035,4179.230957,2
4166.666504,4185.512695,2
4168.974121,4202.307617,2
4163.589844,4196.410156,2
4159.487305,4177.692383,2
4165.384766,4180.897461,2
4169.615234,4193.974121,2
4167.436035,4187.05127,2
4164.102539,4169.230957,2
4159.487305,4170.897461,2
4156.666504,4186.282227,2
4158.333496,4188.717773,2
4158.461426,4185.512695,2
4159.358887,4182.563965,2
4164.230957,4173.589844,2
4163.461426,4173.205078,2
4156.922852,4184.230957,2
4158.077148,4187.94873,2
4166.666504,4183.974121,2
4166.538574,4185.384766,2
4159.487305,4186.410156,2
4157.820313,4178.333496,2
4157.436035,4163.205078,2
4155.512695,4152.307617,2
4157.820313,4149.743652,2
4160.128418,4144.102539,2
4158.717773,4135.256348,2
4157.692383,4133.333496,2
4154.358887,4138.846191,2
4151.410156,4142.307617,2
4155.128418,4137.307617,2
4157.05127,4122.820313,2
4153.333496,4120.0004874999995,2
4157.436035,4129.102539,2
4167.820313,4143.333496,2
4169.871582,4140.897461,2
4167.820313,4132.692383,2
4168.077148,4132.436035,2
4168.589844,4136.922852,2
4168.717773,4137.436035,2
4163.974121,4136.666504,2
4161.153809,4134.487305,2
4164.743652,4136.538574,2
4161.666504,4147.307617,2
4154.743652,4154.358887,2
4161.666504,4152.307617,2
4171.025879,4151.666504,2
4167.94873,4148.461426,2
4165.0,4138.974121,2
4166.025879,4140.128418,2
4168.717773,4152.05127,2
4171.794922,4158.077148,2
4170.897461,4152.692383,2
4167.307617,4152.820313,2
4167.05127,4162.692383,2
4169.871582,4162.05127,2
4168.846191,4157.94873,2
4165.512695,4164.871582,2
4167.05127,4176.153809,2
4169.358887,4170.641113,2
4166.666504,4146.410156,2
4166.153809,4140.384766,2
4170.384766,4162.179688,2
4170.256348,4177.820313,2
4167.692383,4177.820313,2
4169.615234,4182.179688,2
4172.05127,4181.794922,2
4168.974121,4166.666504,2
4164.615234,4156.922852,2
4167.307617,4162.94873,2
4171.410156,4177.179688,2
4168.717773,4180.512695,2
4166.922852,4167.05127,2
4169.230957,4154.230957,2
4168.717773,4150.512695,2
4166.794922,4151.025879,2
4166.410156,4152.436035,2
4166.282227,4162.94873,2
4166.794922,4176.282227,2
4166.025879,4169.743652,2
4160.0,4155.897461,2
4156.025879,4153.846191,2
4162.307617,4155.512695,2
4168.974121,4157.94873,2
4168.589844,4166.282227,2
4168.205078,4171.794922,2
4169.487305,4164.230957,2
4167.179688,4155.128418,2
4165.256348,4154.102539,2
4167.307617,4151.538574,2
4167.94873,4150.384766,2
4165.897461,4161.922852,2
4167.05127,4171.922852,2
4169.871582,4169.230957,2
4169.358887,4173.846191,2
4167.563965,4172.820313,2
4168.205078,4154.102539,2
4168.974121,4155.641113,2
4168.717773,4176.666504,2
4168.717773,4172.692383,2
4167.179688,4153.974121,2
4164.230957,4146.666504,2
4165.769043,4146.410156,2
4169.230957,4150.384766,2
4169.615234,4155.641113,2
4166.282227,4153.205078,2
4163.077148,4155.0,2
4164.743652,4153.461426,2
4164.230957,4138.846191,2
4156.410156,4138.461426,2
4152.05127,4152.307617,2
4155.256348,4155.128418,2
4155.384766,4150.512695,2
4153.461426,4145.128418,2
4154.615234,4137.563965,2
4155.897461,4132.05127,2
4157.94873,4128.461426,2
4156.538574,4129.871582,2
4152.692383,4145.384766,2
4152.436035,4154.871582,2
4155.128418,4143.077148,2
4155.256348,4131.538574,2
4153.589844,4139.102539,2
4154.615234,4154.102539,2
4158.589844,4160.256348,2
4158.077148,4159.871582,2
4157.05127,4156.538574,2
4164.358887,4153.077148,2
4166.282227,4156.666504,2
4162.179688,4159.743652,2
4167.179688,4150.256348,2
4169.358887,4146.538574,2
4159.230957,4155.512695,2
4155.128418,4157.179688,2
4157.820313,4151.538574,2
4156.025879,4151.666504,2
4159.102539,4156.538574,2
4166.538574,4153.974121,2
4167.692383,4150.128418,2
4165.897461,4157.563965,2
4166.538574,4168.077148,2
4167.692383,4170.0,2
4167.307617,4168.974121,2
4167.94873,4168.846191,2
4165.384766,4166.666504,2
4158.333496,4166.666504,2
4156.153809,4170.384766,2
4162.307617,4172.563965,2
4168.333496,4168.974121,2
4168.461426,4165.897461,2
4165.512695,4174.358887,2
4167.436035,4185.128418,2
4169.871582,4186.538574,2
4160.512695,4186.410156,2
4150.769043,4189.487305,2
4158.205078,4184.743652,2
4169.487305,4179.358887,2
4170.384766,4180.769043,2
4169.358887,4186.282227,2
4170.512695,4193.974121,2
4170.384766,4192.307617,2
4169.871582,4184.487305,2
4171.794922,4191.282227,2
4171.922852,4201.025879,2
4172.692383,4193.589844,2
4176.153809,4180.0,2
4174.615234,4172.05127,2
4169.743652,4167.307617,2
4167.436035,4169.230957,2
4165.384766,4169.102539,2
4161.922852,4169.102539,2
4160.256348,4175.512695,2
4158.077148,4163.846191,2
4161.153809,4152.692383,2
4168.974121,4165.0,2
4165.769043,4166.794922,2
4161.025879,4151.025879,2
4167.307617,4150.641113,2
4170.769043,4166.025879,2
4168.461426,4174.871582,2
4170.128418,4177.820313,2
4171.922852,4170.897461,2
4167.94873,4158.205078,2
4167.94873,4152.820313,2
4171.025879,4153.846191,2
4166.666504,4157.436035,2
4157.94873,4158.077148,2
4154.615234,4162.563965,2
4159.871582,4167.94873,2
4168.077148,4170.256348,2
4171.666504,4177.820313,2
4169.487305,4181.410156,2
4167.307617,4167.94873,2
4168.077148,4154.102539,2
4167.436035,4152.692383,2
4166.025879,4151.153809,2
4166.666504,4153.974121,2
4169.358887,4167.563965,2
4170.0,4174.102539,2
4169.230957,4160.641113,2
4171.410156,4139.871582,2
4172.692383,4131.794922,2
4171.666504,4135.641113,2
4171.153809,4141.794922,2
4169.871582,4148.846191,2
4167.692383,4157.563965,2
4167.94873,4159.615234,2
4169.230957,4154.358887,2
4168.333496,4152.692383,2
4168.589844,4152.563965,2
4169.615234,4145.256348,2
4169.102539,4135.384766,2
4167.820313,4137.563965,2
4168.077148,4142.436035,2
4168.461426,4137.94873,2
4167.692383,4135.512695,2
4167.563965,4140.512695,2
4167.05127,4146.153809,2
4166.538574,4148.333496,2
4169.871582,4153.205078,2
4172.436035,4170.897461,2
4171.794922,4191.025879,2
4173.846191,4186.282227,2
4175.769043,4168.205078,2
4171.794922,4175.641113,2
4168.333496,4192.94873,2
4167.820313,4181.922852,2
4165.769043,4157.692383,2
4164.615234,4149.102539,2
4167.307617,4151.410156,2
4168.461426,4149.230957,2
4168.205078,4146.538574,2
4169.487305,4157.94873,2
4171.025879,4168.205078,2
4170.256348,4166.025879,2
4170.256348,4173.717773,2
4175.0,4197.820313,2
4183.589844,4204.1020515,2
4183.846191,4193.589844,2
4175.0,4172.692383,2
4171.153809,4167.05127,2
4173.974121,4169.487305,2
4174.230957,4164.871582,2
4173.461426,4165.769043,2
4175.0,4174.102539,2
4172.94873,4166.410156,2
4168.589844,4151.666504,2
4168.717773,4152.05127,2
4168.077148,4155.384766,2
4166.922852,4150.128418,2
4168.077148,4150.897461,2
4167.692383,4156.025879,2
4166.538574,4152.307617,2
4169.743652,4152.307617,2
4172.436035,4160.897461,2
4170.256348,4157.179688,2
4168.077148,4148.333496,2
