EEG.O1,EEG.O2,MarkerValueInt
4124.102539,4105.641113,2
4121.794922,4106.410156,2
4121.025879,4105.384766,2
4121.153809,4096.410156,2
4121.025879,4095.641113,2
4123.589844,4106.025879,2
4124.230957,4109.743652,2
4122.820313,4107.436035,2
4123.974121,4108.333496,2
4124.230957,4106.025879,2
4121.538574,4098.077148,2
4121.282227,4093.589844,2
4124.102539,4097.436035,2
4124.230957,4103.974121,2
4128.077148,4108.205078,2
4137.563965,4108.846191,2
4137.820313,4107.563965,2
4128.461426,4107.05127,2
4124.358887,4106.025879,2
4124.487305,4098.589844,2
4122.820313,4091.025635,2
4124.102539,4095.897461,2
4123.846191,4101.666504,2
4120.641113,4103.205078,2
4122.563965,4108.589844,2
4125.641113,4110.769043,2
4123.974121,4106.666504,2
4123.974121,4104.358887,2
4126.794922,4101.794922,2
4128.974121,4096.794922,2
4135.0,4101.410156,2
4136.025879,4109.743652,2
4126.410156,4110.384766,2
4119.102539,4104.358887,2
4122.563965,4097.94873,2
4126.025879,4097.179688,2
4124.615234,4099.102539,2
4121.922852,4097.436035,2
4120.256348,4099.615234,2
4128.461426,4113.717773,2
4136.666504,4120.384766,2
4130.897461,4112.692383,2
4124.358887,4108.974121,2
4129.230957,4111.410156,2
4132.94873,4113.205078,2
4127.179688,4112.94873,2
4125.769043,4112.179688,2
4127.436035,4112.179688,2
4125.128418,4106.538574,2
4121.538574,4090.641113,2
4124.487305,4082.820557,2
4133.461426,4090.512939,2
4139.230957,4098.846191,2
4138.461426,4104.358887,2
4135.256348,4106.538574,2
4137.436035,4107.436035,2
4135.769043,4110.512695,2
4126.922852,4105.128418,2
4124.487305,4092.435791,2
4125.769043,4090.128174,2
4124.615234,4095.128174,2
4123.333496,4093.589844,2
4122.820313,4091.281982,2
4121.153809,4095.128174,2
4123.589844,4097.05127,2
4126.282227,4091.923096,2
4124.102539,4089.230713,2
4124.358887,4093.974365,2
4123.333496,4089.358887,2
4119.743652,4080.0,2
4120.384766,4084.358887,2
4123.077148,4091.794922,2
4124.358887,4092.179443,2
4125.512695,4097.05127,2
4128.077148,4105.897461,2
4132.436035,4107.436035,2
4137.307617,4106.922852,2
4135.0,4106.794922,2
4129.487305,4105.0,2
4127.179688,4104.743652,2
4126.282227,4105.512695,2
4125.512695,4106.794922,2
4127.307617,4107.436035,2
4130.641113,4104.358887,2
4130.641113,4101.666504,2
4129.743652,4102.179688,2
4128.461426,4096.794922,2
4126.153809,4091.153809,2
4123.846191,4093.333252,2
4122.692383,4089.743652,2
4124.487305,4080.256348,2
4127.307617,4082.179443,2
4127.820313,4090.512939,2
4123.461426,4090.0,2
4126.025879,4088.718018,2
4130.897461,4093.846191,2
4125.128418,4093.076904,2
4120.897461,4090.0,2
4124.615234,4089.358887,2
4125.641113,4086.923096,2
4122.94873,4085.897461,2
4123.846191,4089.102539,2
4126.025879,4090.641113,2
4128.205078,4092.564209,2
4129.871582,4096.666504,2
4126.666504,4092.435791,2
4123.717773,4084.743652,2
4126.666504,4083.205078,2
4128.846191,4084.871826,2
4126.025879,4088.076904,2
4129.102539,4092.05127,2
4135.769043,4097.563965,2
4132.692383,4099.230957,2
4126.282227,4094.871826,2
4126.410156,4090.128174,2
4125.256348,4091.281982,2
4120.769043,4089.102539,2
