EEG.O1,EEG.O2,MarkerValueInt
4181.282227,4139.102539,2
4181.922852,4139.487305,2
4176.922852,4137.307617,2
4175.256348,4135.256348,2
4171.794922,4128.333496,2
4170.256348,4123.205078,2
4171.666504,4122.692383,2
4171.153809,4128.717773,2
4175.769043,4136.538574,2
4183.461426,4137.692383,2
4179.487305,4136.410156,2
4173.205078,4136.666504,2
4176.538574,4132.94873,2
4182.820313,4133.205078,2
4183.974121,4138.205078,2
4180.128418,4132.436035,2
4178.461426,4127.563965,2
4181.025879,4134.102539,2
4178.974121,4141.410156,2
4172.307617,4139.487305,2
4175.641113,4135.0,2
4186.153809,4142.05127,2
4185.0,4147.692383,2
4181.922852,4140.0,2
4182.94873,4133.717773,2
4179.487305,4135.0,2
4178.846191,4136.410156,2
4185.128418,4143.589844,2
4186.410156,4151.666504,2
4185.512695,4146.794922,2
4183.333496,4135.384766,2
4173.846191,4127.563965,2
4172.692383,4127.436035,2
4182.820313,4135.897461,2
4183.589844,4139.487305,2
4178.205078,4136.410156,2
4182.179688,4139.871582,2
4187.820313,4144.102539,2
4182.05127,4142.307617,2
4176.666504,4136.666504,2
4181.282227,4135.897461,2
4183.333496,4137.692383,2
4178.846191,4131.282227,2
4179.615234,4127.692383,2
4182.05127,4132.179688,2
4181.538574,4138.333496,2
4185.512695,4144.358887,2
4189.230957,4146.282227,2
4186.794922,4140.769043,2
4184.487305,4143.717773,2
4185.512695,4154.230957,2
4183.846191,4148.205078,2
4180.256348,4138.974121,2
4181.794922,4143.333496,2
4183.205078,4143.077148,2
4176.666504,4137.563965,2
4169.743652,4144.230957,2
4177.307617,4154.358887,2
4185.128418,4155.641113,2
4177.692383,4154.102539,2
4169.871582,4153.461426,2
4171.666504,4154.102539,2
4172.563965,4153.333496,2
4171.153809,4146.410156,2
4170.897461,4139.358887,2
4172.307617,4145.256348,2
4177.94873,4157.820313,2
4178.846191,4157.436035,2
4177.436035,4151.922852,2
4180.769043,4158.589844,2
4177.820313,4163.205078,2
4167.94873,4152.563965,2
4170.256348,4149.615234,2
4178.846191,4159.871582,2
4176.538574,4160.256348,2
4171.410156,4155.0,2
4172.563965,4155.641113,2
4174.487305,4154.871582,2
4172.94873,4157.94873,2
4175.641113,4168.333496,2
4181.410156,4168.461426,2
4180.512695,4157.94873,2
4176.538574,4157.94873,2
4177.563965,4164.487305,2
4182.436035,4164.358887,2
4186.282227,4168.333496,2
4182.436035,4169.487305,2
4176.025879,4156.666504,2
4181.538574,4157.436035,2
4187.436035,4166.666504,2
4180.512695,4160.384766,2
4176.153809,4157.436035,2
4182.692383,4170.256348,2
4186.282227,4170.897461,2
4183.205078,4157.307617,2
4182.05127,4154.743652,2
4182.563965,4157.307617,2
4183.077148,4157.05127,2
4182.307617,4156.025879,2
4181.538574,4154.358887,2
4183.333496,4157.94873,2
4184.871582,4169.102539,2
4186.794922,4172.05127,2
4189.230957,4159.615234,2
4182.05127,4150.897461,2
4171.922852,4151.666504,2
4178.077148,4152.692383,2
4182.563965,4152.692383,2
4175.0,4150.897461,2
4176.410156,4148.717773,2
4186.922852,4153.077148,2
4187.692383,4156.282227,2
4179.358887,4154.743652,2
4176.666504,4154.230957,2
4181.410156,4154.615234,2
4185.897461,4158.717773,2
4185.0,4166.794922,2
4186.538574,4173.333496,2
4190.128418,4170.641113,2
4186.794922,4157.820313,2
4185.128418,4150.384766,2
4187.307617,4159.230957,2
4187.307617,4170.512695,2
4184.615234,4166.794922,2
4185.128418,4166.282227,2
4190.641113,4181.282227,2
4192.05127,4183.846191,2
4187.05127,4169.743652,2
4185.897461,4163.333496,2
4188.846191,4163.461426,2
4187.563965,4157.563965,2
4183.461426,4150.0,2
4182.436035,4155.0,2
4184.615234,4165.384766,2
4187.05127,4161.666504,2
4187.820313,4150.256348,2
4187.179688,4158.077148,2
4187.05127,4172.436035,2
4188.077148,4166.922852,2
4187.307617,4156.153809,2
4184.487305,4158.205078,2
4184.230957,4169.102539,2
4187.692383,4172.820313,2
4187.05127,4160.769043,2
4182.94873,4151.538574,2
4181.666504,4155.641113,2
4183.077148,4161.538574,2
4186.025879,4166.666504,2
4187.05127,4170.512695,2
4186.153809,4166.922852,2
4185.0,4154.871582,2
4183.974121,4148.205078,2
4183.846191,4157.179688,2
4185.641113,4165.128418,2
4185.512695,4156.922852,2
4181.025879,4152.820313,2
4180.897461,4163.846191,2
4186.538574,4171.666504,2
4181.666504,4169.615234,2
4174.487305,4170.769043,2
4178.974121,4170.641113,2
4181.922852,4169.358887,2
4177.436035,4176.794922,2
4180.512695,4187.307617,2
4186.153809,4189.743652,2
4181.025879,4187.307617,2
4174.871582,4188.717773,2
4173.974121,4188.846191,2
4177.94873,4186.666504,2
4179.358887,4192.05127,2
4175.128418,4198.205078,2
4176.922852,4192.563965,2
4177.05127,4182.05127,2
4171.538574,4181.538574,2
4176.153809,4187.692383,2
4180.641113,4187.692383,2
4171.922852,4182.820313,2
4172.563965,4182.05127,2
4184.358887,4186.794922,2
4185.897461,4186.410156,2
4182.179688,4183.333496,2
4182.05127,4185.641113,2
4183.333496,4185.641113,2
4185.384766,4181.922852,2
4186.153809,4183.077148,2
