EEG.O1,EEG.O2,MarkerValueInt
4157.436035,4151.794922,2
4167.05127,4158.974121,2
4156.666504,4156.794922,2
4154.102539,4150.897461,2
4170.0,4155.384766,2
4173.205078,4159.615234,2
4168.589844,4158.461426,2
4172.820313,4162.692383,2
4174.871582,4166.410156,2
4170.769043,4166.922852,2
4168.717773,4167.307617,2
4168.846191,4163.589844,2
4168.846191,4157.94873,2
4168.589844,4161.282227,2
4169.102539,4169.487305,2
4170.128418,4168.077148,2
4168.974121,4158.974121,2
4167.94873,4153.333496,2
4171.025879,4160.0,2
4172.307617,4168.077148,2
4170.897461,4166.410156,2
4172.436035,4167.563965,2
4173.717773,4168.461426,2
4170.0,4161.794922,2
4165.769043,4157.94873,2
4166.538574,4158.717773,2
4168.461426,4159.871582,2
4169.487305,4166.410156,2
4170.256348,4169.358887,2
4169.230957,4157.94873,2
4166.282227,4149.615234,2
4166.410156,4159.230957,2
4168.589844,4165.641113,2
4165.769043,4157.563965,2
4160.256348,4151.922852,2
4156.538574,4156.282227,2
4164.358887,4163.974121,2
4185.897461,4179.358887,2
4190.128418,4185.897461,2
4170.384766,4170.384766,2
4167.436035,4169.230957,2
4186.410156,4188.205078,2
4185.384766,4189.487305,2
4169.230957,4178.589844,2
4172.94873,4182.436035,2
4185.897461,4186.666504,2
4188.077148,4182.307617,2
4185.256348,4184.615234,2
4184.871582,4181.153809,2
4184.615234,4171.153809,2
4186.153809,4177.820313,2
4187.05127,4182.94873,2
4183.205078,4170.256348,2
4185.256348,4175.0,2
4190.0,4187.05127,2
4187.307617,4173.333496,2
4182.820313,4168.205078,2
4182.94873,4183.333496,2
4185.897461,4185.384766,2
4185.897461,4183.333496,2
4179.102539,4183.077148,2
4176.538574,4173.846191,2
4181.666504,4174.871582,2
4187.94873,4191.377625499999,2
4193.445678374999,4191.377625499999,2
4193.445678374999,4191.377625499999,2
4190.384766,4187.179688,2
4186.282227,4187.05127,2
4184.615234,4183.717773,2
4181.666504,4173.589844,2
4180.0,4170.256348,2
4179.358887,4176.410156,2
4181.153809,4182.436035,2
4188.333496,4184.615234,2
4183.717773,4179.487305,2
4173.589844,4172.94873,2
4180.0,4174.615234,2
4188.717773,4173.333496,2
4176.666504,4167.05127,2
4158.974121,4161.922852,2
4173.333496,4172.692383,2
4186.153809,4188.077148,2
4168.461426,4180.769043,2
4158.333496,4164.230957,2
4169.743652,4165.384766,2
4173.974121,4176.666504,2
4168.461426,4173.077148,2
4166.538574,4159.358887,2
4164.871582,4153.717773,2
4170.0,4162.436035,2
4171.025879,4166.794922,2
4155.897461,4156.666504,2
4151.282227,4158.461426,2
4156.666504,4169.487305,2
4156.794922,4168.974121,2
4160.769043,4166.538574,2
4166.922852,4173.589844,2
4160.384766,4174.743652,2
4155.384766,4168.461426,2
4157.692383,4167.436035,2
4154.743652,4166.538574,2
4158.974121,4168.077148,2
4165.769043,4171.282227,2
4161.153809,4171.153809,2
4156.922852,4169.615234,2
4156.666504,4166.794922,2
4154.230957,4164.230957,2
4153.589844,4163.333496,2
4156.922852,4162.563965,2
4157.179688,4158.461426,2
4155.384766,4155.256348,2
4154.102539,4156.410156,2
4157.436035,4159.615234,2
4159.102539,4158.077148,2
4155.641113,4153.974121,2
4159.358887,4162.563965,2
4163.205078,4167.94873,2
4158.717773,4160.384766,2
4156.666504,4156.410156,2
4160.128418,4157.563965,2
4158.974121,4155.897461,2
4155.128418,4153.461426,2
4154.743652,4152.436035,2
4158.205078,4155.641113,2
4158.846191,4160.769043,2
4156.282227,4156.794922,2
4160.769043,4156.922852,2
4166.153809,4168.077148,2
4168.461426,4171.922852,2
4172.820313,4171.025879,2
4173.974121,4174.487305,2
4169.230957,4173.589844,2
4167.05127,4166.282227,2
4167.692383,4164.230957,2
4168.205078,4167.563965,2
4167.820313,4168.077148,2
4161.538574,4165.384766,2
4156.538574,4165.512695,2
4156.666504,4167.94873,2
4159.102539,4169.615234,2
4162.307617,4170.128418,2
4161.538574,4167.436035,2
4157.179688,4165.128418,2
4159.871582,4169.358887,2
4168.846191,4172.436035,2
4171.025879,4170.0,2
4165.641113,4166.794922,2
4158.974121,4160.512695,2
4155.0,4156.153809,2
4155.512695,4163.077148,2
4156.153809,4166.153809,2
4155.641113,4159.487305,2
4155.641113,4157.05127,2
4154.102539,4156.666504,2
4153.077148,4152.05127,2
4155.641113,4152.05127,2
4157.94873,4154.102539,2
4156.410156,4152.179688,2
4154.743652,4154.871582,2
4153.717773,4157.307617,2
4153.846191,4158.205078,2
4155.0,4162.307617,2
