EEG.O1,EEG.O2,MarkerValueInt
4162.692383,4163.589844,2
4167.05127,4172.05127,2
4158.205078,4169.102539,2
4154.615234,4166.282227,2
4163.077148,4168.333496,2
4164.230957,4168.589844,2
4162.179688,4167.94873,2
4166.410156,4166.922852,2
4166.538574,4161.538574,2
4165.128418,4156.922852,2
4163.589844,4155.512695,2
4159.102539,4154.487305,2
4162.179688,4156.666504,2
4170.769043,4158.589844,2
4165.897461,4154.102539,2
4159.871582,4154.871582,2
4167.820313,4166.794922,2
4171.025879,4172.307617,2
4165.384766,4169.487305,2
4166.794922,4169.615234,2
4166.410156,4163.846191,2
4157.05127,4151.794922,2
4153.717773,4151.410156,2
4158.974121,4157.563965,2
4162.94873,4157.692383,2
4166.282227,4154.615234,2
4171.538574,4149.871582,2
4173.589844,4140.769043,2
4169.871582,4134.871582,2
4165.0,4135.512695,2
4165.897461,4136.282227,2
4169.102539,4135.512695,2
4167.436035,4135.128418,2
4167.692383,4136.922852,2
4170.384766,4139.615234,2
4170.512695,4140.256348,2
4171.025879,4142.179688,2
4169.487305,4144.615234,2
4165.512695,4148.205078,2
4168.205078,4153.205078,2
4169.358887,4151.538574,2
4160.384766,4140.256348,2
4153.333496,4131.794922,2
4151.666504,4132.436035,2
4153.717773,4136.153809,2
4158.461426,4138.974121,2
4158.333496,4139.102539,2
4158.077148,4138.589844,2
4161.922852,4139.615234,2
4159.615234,4138.846191,2
4154.743652,4136.538574,2
4156.538574,4135.512695,2
4160.769043,4136.666504,2
4157.692383,4136.025879,2
4155.897461,4135.256348,2
4165.128418,4139.615234,2
4170.897461,4141.922852,2
4159.615234,4136.922852,2
4152.307617,4135.512695,2
4164.487305,4142.05127,2
4168.077148,4144.487305,2
4157.436035,4139.871582,2
4152.05127,4135.256348,2
4156.153809,4136.025879,2
4162.820313,4143.589844,2
4167.436035,4152.307617,2
4169.743652,4154.615234,2
4165.0,4147.692383,2
4161.025879,4142.94873,2
4165.641113,4148.974121,2
4170.512695,4156.025879,2
4168.333496,4154.743652,2
4166.538574,4155.641113,2
4170.897461,4162.436035,2
4170.769043,4162.05127,2
4164.358887,4156.410156,2
4165.0,4154.615234,2
4171.794922,4156.794922,2
4166.153809,4155.256348,2
4154.102539,4149.615234,2
4155.769043,4151.153809,2
4161.153809,4152.436035,2
4157.179688,4142.692383,2
4153.717773,4135.128418,2
4156.666504,4137.307617,2
4160.641113,4139.230957,2
4160.641113,4142.05127,2
4159.615234,4151.666504,2
4164.487305,4163.333496,2
4171.666504,4171.153809,2
4165.256348,4171.794922,2
4155.512695,4167.820313,2
4162.692383,4170.128418,2
4173.717773,4171.410156,2
4170.384766,4160.384766,2
4166.410156,4156.538574,2
4170.512695,4166.794922,2
4171.538574,4171.922852,2
4168.717773,4168.205078,2
4167.94873,4168.846191,2
4168.077148,4171.538574,2
4168.717773,4172.436035,2
4165.128418,4169.102539,2
4158.077148,4158.077148,2
4156.794922,4150.512695,2
4164.358887,4151.922852,2
4170.897461,4158.846191,2
4172.179688,4168.205078,2
4171.666504,4171.794922,2
4172.179688,4170.0,2
4172.436035,4171.025879,2
4171.538574,4172.436035,2
4169.487305,4169.230957,2
4168.333496,4168.461426,2
4169.743652,4172.05127,2
4169.358887,4168.205078,2
4166.282227,4155.897461,2
4167.563965,4155.897461,2
4171.153809,4165.769043,2
4170.641113,4168.077148,2
4170.384766,4168.077148,2
4172.05127,4170.128418,2
4170.641113,4169.102539,2
4168.077148,4165.897461,2
4168.077148,4161.410156,2
4169.230957,4161.410156,2
4169.487305,4167.692383,2
4169.358887,4169.871582,2
4171.666504,4168.205078,2
4174.871582,4171.153809,2
4172.563965,4173.461426,2
4168.846191,4171.538574,2
4167.820313,4168.846191,2
4168.333496,4167.05127,2
4169.102539,4167.692383,2
4164.743652,4166.794922,2
4159.871582,4164.358887,2
4165.641113,4167.563965,2
4171.922852,4173.333496,2
4170.0,4172.436035,2
4170.512695,4169.487305,2
4173.846191,4173.333496,2
4171.922852,4180.256348,2
4170.641113,4182.436035,2
4171.794922,4181.025879,2
4172.307617,4180.897461,2
4172.307617,4183.077148,2
4175.256348,4185.128418,2
4179.487305,4186.153809,2
4175.512695,4186.025879,2
4173.589844,4185.128418,2
4178.846191,4185.128418,2
4177.05127,4185.128418,2
4176.025879,4183.461426,2
4181.922852,4184.487305,2
4178.717773,4182.563965,2
4166.153809,4171.922852,2
4163.589844,4162.563965,2
4167.692383,4164.871582,2
4170.0,4171.538574,2
4173.205078,4173.205078,2
4173.589844,4171.153809,2
4173.717773,4173.974121,2
4178.077148,4180.897461,2
4183.974121,4184.230957,2
4184.871582,4185.641113,2
4182.436035,4184.102539,2
4182.179688,4179.743652,2
4178.461426,4182.307617,2
4171.794922,4185.128418,2
4170.641113,4177.692383,2
4173.717773,4171.282227,2
4167.05127,4172.05127,2
4155.512695,4167.307617,2
4153.333496,4158.205078,2
4150.256348,4151.025879,2
4139.487305,4136.922852,2
4135.384766,4123.077148,2
4139.358887,4119.358887,2
4137.820313,4119.102539,2
4137.436035,4124.743652,2
4143.333496,4135.128418,2
4145.128418,4137.307617,2
4145.384766,4133.717773,2
4151.410156,4137.307617,2
4155.897461,4142.820313,2
4152.94873,4142.05127,2
4151.025879,4136.922852,2
4153.461426,4131.153809,2
4154.487305,4135.512695,2
4154.102539,4143.974121,2
4153.846191,4143.461426,2
4154.230957,4139.230957,2
4154.230957,4138.589844,2
4153.974121,4139.615234,2
4154.358887,4138.974121,2
4155.128418,4137.179688,2
4154.230957,4136.025879,2
4153.717773,4139.230957,2
4154.358887,4142.563965,2
4154.230957,4142.692383,2
4151.922852,4146.538574,2
4150.384766,4151.025879,2
4151.410156,4152.436035,2
4152.179688,4154.102539,2
4151.538574,4151.025879,2
4150.641113,4140.641113,2
4151.666504,4137.05127,2
4152.820313,4146.282227,2
4152.94873,4153.461426,2
4152.05127,4153.333496,2
4151.153809,4152.563965,2
4152.179688,4152.436035,2
4151.794922,4151.538574,2
4152.692383,4152.820313,2
4158.974121,4157.436035,2
4161.153809,4155.769043,2
4157.94873,4152.436035,2
4160.384766,4159.358887,2
4161.666504,4164.102539,2
4155.897461,4156.794922,2
4153.461426,4154.487305,2
4155.0,4160.0,2
4154.871582,4158.333496,2
4157.94873,4157.307617,2
4161.410156,4162.179688,2
4156.922852,4158.077148,2
4153.974121,4153.461426,2
4153.333496,4152.94873,2
4146.666504,4142.94873,2
4144.487305,4134.615234,2
4152.820313,4145.0,2
4157.436035,4155.256348,2
4152.94873,4151.794922,2
4151.410156,4148.974121,2
4153.205078,4153.333496,2
4146.666504,4149.615234,2
4141.153809,4142.436035,2
4148.205078,4149.358887,2
4155.897461,4158.461426,2
4152.692383,4160.512695,2
4152.563965,4167.436035,2
4159.230957,4170.0,2
4158.717773,4161.153809,2
4159.743652,4163.589844,2
4170.897461,4179.487305,2
4172.179688,4182.05127,2
4160.0,4169.358887,2
4152.563965,4153.589844,2
4154.615234,4146.666504,2
4161.025879,4157.563965,2
4168.205078,4172.05127,2
4170.0,4172.94873,2
4166.666504,4167.307617,2
4165.128418,4166.666504,2
4167.307617,4169.230957,2
4171.282227,4168.077148,2
4172.692383,4165.769043,2
4169.487305,4169.743652,2
4169.615234,4181.025879,2
4172.94873,4186.666504,2
4171.666504,4182.179688,2
