EEG.O1,EEG.O2,MarkerValueInt
4168.205078,4192.05127,2
4169.615234,4187.05127,2
4163.717773,4171.666504,2
4162.820313,4178.717773,2
4167.436035,4189.230957,2
4172.307617,4183.589844,2
4169.743652,4181.922852,2
4158.717773,4185.0,2
4153.717773,4182.820313,2
4160.641113,4192.307617,2
4161.153809,4197.563965,2
4155.384766,4180.128418,2
4163.717773,4166.410156,2
4172.94873,4170.769043,2
4167.820313,4172.692383,2
4166.153809,4163.846191,2
4165.769043,4164.487305,2
4161.282227,4171.922852,2
4156.538574,4160.256348,2
4153.589844,4148.333496,2
4164.102539,4171.666504,2
4169.102539,4190.769043,2
4156.666504,4173.846191,2
4159.230957,4165.641113,2
4171.153809,4175.512695,2
4163.589844,4170.769043,2
4156.282227,4162.94873,2
4163.333496,4163.333496,2
4160.769043,4155.512695,2
4155.256348,4147.436035,2
4155.512695,4150.512695,2
4154.230957,4156.538574,2
4155.384766,4156.410156,2
4155.256348,4153.461426,2
4153.077148,4158.846191,2
4155.769043,4170.128418,2
4157.436035,4167.94873,2
4152.179688,4151.666504,2
4148.717773,4151.025879,2
4154.487305,4178.846191,2
4158.461426,4201.538574,2
4153.974121,4196.410156,2
4149.487305,4179.487305,2
4156.153809,4177.307617,2
4166.410156,4188.846191,2
4161.153809,4185.128418,2
4151.794922,4169.230957,2
4162.436035,4169.615234,2
4173.333496,4179.358887,2
4162.436035,4172.307617,2
4146.153809,4152.436035,2
4145.384766,4143.974121,2
4152.563965,4150.128418,2
4155.641113,4159.615234,2
4152.563965,4159.230957,2
4151.538574,4155.128418,2
4151.666504,4151.666504,2
4145.769043,4145.897461,2
4136.922852,4140.769043,2
4133.846191,4137.94873,2
4139.102539,4138.717773,2
4140.128418,4135.641113,2
4139.487305,4140.641113,2
4146.153809,4152.179688,2
4143.589844,4145.256348,2
4136.794922,4129.615234,2
4146.794922,4138.846191,2
4154.615234,4154.358887,2
4142.307617,4135.256348,2
4134.615234,4111.1269535,2
4143.077148,4115.769043,2
4156.922852,4148.974121,2
4157.563965,4162.94873,2
4140.128418,4148.461426,2
4134.615234,4136.153809,2
4151.538574,4139.358887,2
4157.563965,4146.410156,2
4143.589844,4137.94873,2
4141.153809,4131.410156,2
4153.205078,4143.461426,2
4163.846191,4153.846191,2
4170.641113,4156.025879,2
4167.179688,4153.974121,2
4160.512695,4153.717773,2
4165.128418,4165.0,2
4173.461426,4171.410156,2
4170.256348,4151.922852,2
4169.102539,4125.384766,2
4172.94873,4124.871582,2
4169.871582,4146.282227,2
4173.846191,4165.897461,2
4184.230957,4169.358887,2
4186.282227,4175.512695,2
4182.94873,4185.0,2
4184.871582,4178.717773,2
4190.384766,4181.666504,2
