EEG.O1,EEG.O2,MarkerValueInt
4173.589844,4172.05127,2
4174.102539,4173.974121,2
4173.589844,4176.282227,2
4174.871582,4175.897461,2
4175.0,4174.358887,2
4173.461426,4172.94873,2
4170.384766,4169.358887,2
4170.0,4165.256348,2
4175.512695,4168.077148,2
4178.461426,4172.563965,2
4173.589844,4172.179688,2
4170.512695,4171.153809,2
4172.436035,4166.410156,2
4170.897461,4161.410156,2
4166.922852,4162.179688,2
4164.871582,4158.461426,2
4165.384766,4151.025879,2
4167.820313,4153.846191,2
4168.077148,4159.230957,2
4168.205078,4157.563965,2
4168.205078,4157.563965,2
4167.563965,4158.205078,2
4169.743652,4158.077148,2
4170.641113,4160.0,2
4170.769043,4158.589844,2
4171.794922,4158.205078,2
4164.230957,4158.333496,2
4156.410156,4153.589844,2
4164.358887,4152.94873,2
4171.538574,4156.153809,2
4165.128418,4153.846191,2
4165.0,4156.794922,2
4173.846191,4168.846191,2
4174.358887,4173.717773,2
4170.0,4168.077148,2
4170.897461,4168.205078,2
4173.589844,4171.538574,2
4169.743652,4168.077148,2
4165.384766,4165.769043,2
4167.307617,4163.589844,2
4170.769043,4161.922852,2
4170.0,4163.589844,2
4170.641113,4170.384766,2
4176.410156,4177.179688,2
4178.205078,4176.794922,2
4172.563965,4174.743652,2
4167.820313,4167.820313,2
4168.589844,4158.974121,2
4170.128418,4158.333496,2
4165.897461,4160.384766,2
4157.05127,4153.717773,2
4153.717773,4150.0,2
4155.897461,4156.282227,2
4157.820313,4155.0,2
4163.846191,4151.666504,2
4169.230957,4155.641113,2
4167.94873,4155.641113,2
4169.358887,4154.487305,2
4172.820313,4162.307617,2
4171.666504,4171.410156,2
4174.615234,4171.666504,2
4183.205078,4169.615234,2
4184.871582,4172.179688,2
4182.563965,4173.461426,2
4180.256348,4172.307617,2
4176.153809,4172.436035,2
4175.512695,4170.641113,2
4181.282227,4169.358887,2
4184.615234,4169.230957,2
4184.230957,4169.102539,2
4181.794922,4169.487305,2
4176.025879,4168.333496,2
4171.410156,4165.0,2
4173.077148,4164.743652,2
4178.077148,4168.077148,2
4181.666504,4169.615234,2
4186.153809,4169.743652,2
4184.102539,4168.461426,2
