EEG.O1,EEG.O2,MarkerValueInt
4188.333253,4202.05127,2
4188.333253,4198.974121,2
4188.333253,4198.974121,2
4188.333253,4201.025879,2
4188.333253,4193.846191,2
4188.333253,4185.512695,2
4188.333253,4185.384766,2
4188.333253,4186.666504,2
4188.333253,4193.077148,2
4188.333253,4202.436035,2
4188.333253,4197.179688,2
4188.333253,4187.820313,2
4188.333253,4197.307617,2
4188.333253,4207.436035,2
4188.333253,4197.94873,2
4188.333253,4185.0,2
4188.333253,4185.128418,2
4188.333253,4189.487305,2
4188.333253,4187.820313,2
4188.333253,4186.153809,2
4188.333253,4187.563965,2
4187.436035,4182.692383,2
4182.820313,4178.077148,2
4188.205078,4182.94873,2
4188.333253,4187.179688,2
4188.333253,4182.94873,2
4188.333253,4175.641113,2
4188.333253,4170.897461,2
4188.333253,4172.179688,2
4188.333253,4171.025879,2
4187.563965,4158.717773,2
4178.461426,4147.94873,2
4167.820313,4149.615234,2
4170.769043,4154.743652,2
4179.871582,4155.512695,2
4183.589844,4160.128418,2
4184.615234,4168.589844,2
4185.384766,4169.871582,2
4185.512695,4168.077148,2
4187.179688,4171.666504,2
4188.333253,4169.615234,2
4187.436035,4157.307617,2
4187.05127,4151.666504,2
4188.333253,4153.589844,2
4187.436035,4152.563965,2
4186.538574,4153.333496,2
4185.512695,4153.205078,2
4183.461426,4146.282227,2
4183.077148,4140.769043,2
4185.384766,4141.410156,2
4184.871582,4142.563965,2
4180.256348,4135.384766,2
4180.512695,4124.871582,2
4185.256348,4122.307617,2
4186.025879,4126.025879,2
4184.230957,4130.512695,2
4186.025879,4132.436035,2
4186.922852,4128.589844,2
4180.128418,4121.410156,2
4176.922852,4126.153809,2
4181.666504,4143.333496,2
4188.333253,4151.538574,2
4188.333253,4145.128418,2
4188.333253,4132.820313,2
4186.666504,4128.974121,2
4178.846191,4134.230957,2
4176.794922,4135.897461,2
4179.615234,4132.179688,2
4175.641113,4126.538574,2
4171.794922,4123.589844,2
