EEG.O1,EEG.O2,MarkerValueInt
4152.94873,4131.153809,2
4159.615234,4148.846191,2
4145.256348,4140.897461,2
4129.102539,4117.94873,2
4147.05127,4144.230957,2
4162.436035,4183.077148,2
4144.230957,4166.922852,2
4134.487305,4145.128418,2
4142.179688,4156.410156,2
4138.077148,4153.717773,2
4134.358887,4140.384766,2
4138.589844,4140.384766,2
4137.436035,4139.230957,2
4135.641113,4136.282227,2
4134.871582,4137.692383,2
4128.333496,4139.102539,2
4123.077148,4137.179688,2
4123.333496,4135.512695,2
4121.666504,4134.358887,2
4125.512695,4140.512695,2
4136.153809,4150.769043,2
4138.846191,4153.589844,2
4131.282227,4150.512695,2
4125.512695,4153.205078,2
4128.974121,4152.820313,2
4136.282227,4145.256348,2
4137.692383,4149.487305,2
4134.487305,4156.282227,2
4136.025879,4144.358887,2
4139.102539,4131.922852,2
4137.05127,4148.846191,2
4135.512695,4168.846191,2
4135.897461,4160.769043,2
4136.794922,4150.769043,2
4137.307617,4151.538574,2
4135.256348,4142.692383,2
4134.743652,4133.846191,2
4138.974121,4150.384766,2
4135.384766,4159.743652,2
4124.487305,4145.641113,2
4127.436035,4155.384766,2
4139.230957,4176.153809,2
4140.512695,4163.846191,2
4137.692383,4140.0,2
4137.179688,4129.615234,2
4135.384766,4124.615234,2
4135.897461,4125.897461,2
4137.692383,4136.538574,2
4138.205078,4140.256348,2
4137.692383,4138.589844,2
4136.410156,4142.179688,2
4142.820313,4158.077148,2
4153.205078,4178.717773,2
4149.230957,4179.230957,2
4139.871582,4170.512695,2
4146.025879,4169.871582,2
4150.897461,4165.769043,2
4142.820313,4156.153809,2
4136.666504,4146.922852,2
4131.666504,4130.897461,2
4127.820313,4123.077148,2
4133.461426,4142.820313,2
4141.282227,4153.461426,2
4138.974121,4138.717773,2
4134.743652,4130.641113,2
4137.179688,4146.025879,2
4138.077148,4168.077148,2
4139.230957,4174.230957,2
4144.230957,4171.025879,2
4147.436035,4171.666504,2
4142.436035,4168.205078,2
4139.615234,4161.410156,2
4141.794922,4162.94873,2
4141.282227,4171.666504,2
4144.102539,4171.794922,2
4152.94873,4162.563965,2
4156.025879,4159.743652,2
4152.436035,4173.205078,2
4151.410156,4175.384766,2
4152.820313,4152.692383,2
4152.436035,4148.974121,2
4150.641113,4163.589844,2
4146.922852,4159.230957,2
4143.205078,4152.436035,2
4142.820313,4157.563965,2
4144.871582,4159.871582,2
4144.230957,4159.615234,2
4141.538574,4160.256348,2
4145.128418,4152.94873,2
4151.794922,4149.230957,2
4147.94873,4153.077148,2
4139.487305,4150.0,2
4141.538574,4152.692383,2
4144.871582,4165.0,2
4141.153809,4163.333496,2
4139.487305,4153.205078,2
4140.897461,4157.05127,2
4145.384766,4168.846191,2
4150.897461,4170.769043,2
4151.410156,4167.692383,2
4151.666504,4172.05127,2
4152.436035,4173.974121,2
4150.641113,4172.820313,2
4146.538574,4172.563965,2
4142.692383,4163.077148,2
4143.077148,4157.692383,2
4152.94873,4167.436035,2
4155.641113,4172.05127,2
4145.512695,4167.563965,2
4145.0,4165.769043,2
4153.461426,4165.512695,2
4154.487305,4162.05127,2
4152.05127,4168.077148,2
4153.461426,4183.077148,2
4155.0,4182.94873,2
4156.794922,4173.461426,2
4161.794922,4186.538574,2
4167.94873,4205.512695,2
4166.666504,4193.974121,2
4158.974121,4179.102539,2
4162.692383,4186.153809,2
4167.05127,4187.94873,2
4156.666504,4168.846191,2
4150.641113,4147.820313,2
4153.589844,4149.358887,2
4153.077148,4165.512695,2
4158.974121,4177.94873,2
4167.94873,4185.384766,2
4161.153809,4183.077148,2
4152.307617,4174.230957,2
4153.846191,4172.820313,2
4151.025879,4172.307617,2
4144.230957,4167.563965,2
4143.205078,4171.025879,2
4141.410156,4168.333496,2
4137.94873,4154.743652,2
4138.333496,4155.384766,2
4143.461426,4169.230957,2
4145.512695,4174.358887,2
4142.94873,4167.563965,2
4139.615234,4156.666504,2
4139.743652,4148.461426,2
4148.974121,4155.897461,2
4153.846191,4170.128418,2
4143.205078,4170.769043,2
4137.692383,4166.282227,2
4150.897461,4170.769043,2
4159.102539,4179.102539,2
4152.05127,4168.077148,2
4149.230957,4149.743652,2
4152.563965,4160.256348,2
4152.94873,4178.205078,2
4152.307617,4162.94873,2
4154.230957,4145.384766,2
4158.461426,4156.153809,2
4158.589844,4172.436035,2
4156.410156,4177.563965,2
4160.0,4177.307617,2
4161.794922,4178.974121,2
4156.794922,4187.563965,2
4155.0,4185.384766,2
4158.589844,4166.410156,2
4161.025879,4162.94873,2
4160.512695,4178.974121,2
4159.102539,4182.05127,2
4156.666504,4162.436035,2
4156.666504,4153.077148,2
4156.538574,4166.922852,2
4149.871582,4168.077148,2
4145.0,4153.589844,2
4150.0,4158.077148,2
4155.256348,4179.487305,2
4151.538574,4171.410156,2
4149.102539,4141.922852,2
4152.05127,4136.794922,2
4151.794922,4142.307617,2
4151.282227,4138.077148,2
4148.333496,4132.307617,2
4141.025879,4129.487305,2
4136.922852,4131.025879,2
4137.563965,4136.282227,2
4141.410156,4138.205078,2
4145.384766,4143.846191,2
4145.128418,4155.769043,2
4143.461426,4153.974121,2
4143.333496,4151.153809,2
4140.384766,4154.102539,2
4137.307617,4142.05127,2
4137.307617,4120.0,2
4137.179688,4113.013427999998,2
4137.820313,4113.013427999998,2
4137.563965,4118.589844,2
4135.0,4127.05127,2
4137.307617,4136.794922,2
4141.153809,4143.974121,2
4140.769043,4137.436035,2
4140.384766,4129.102539,2
4140.128418,4137.179688,2
4138.205078,4138.717773,2
4137.436035,4127.436035,2
4138.077148,4126.410156,2
4143.461426,4138.205078,2
4151.922852,4146.153809,2
4154.358887,4149.615234,2
4153.461426,4152.94873,2
4154.358887,4152.179688,2
4152.563965,4151.794922,2
4151.410156,4152.820313,2
4151.410156,4155.641113,2
4143.589844,4150.897461,2
4135.512695,4131.538574,2
4138.589844,4128.205078,2
4142.563965,4143.333496,2
4143.589844,4143.333496,2
4146.666504,4132.692383,2
4144.615234,4133.333496,2
4148.058594,4135.384766,2
4151.501953,4137.436035,2
4154.944824,4139.487305,2
4158.388184,4141.538574,2
4161.831543,4143.589844,2
4165.274902,4145.641113,2
4168.717773,4147.692383,2
4170.641113,4157.94873,2
4168.846191,4169.487305,2
4170.897461,4172.94873,2
4172.820313,4165.128418,2
4168.589844,4154.487305,2
4169.743652,4165.256348,2
4176.794922,4182.820313,2
4178.077148,4181.282227,2
4172.94873,4179.871582,2
4169.487305,4185.897461,2
4170.512695,4181.153809,2
4171.153809,4181.538574,2
4168.974121,4184.743652,2
4166.666504,4174.358887,2
4165.128418,4166.666504,2
4165.0,4171.410156,2
4167.820313,4180.0,2
4172.436035,4183.717773,2
4174.358887,4187.692383,2
4173.333496,4192.820313,2
4170.641113,4187.307617,2
4170.128418,4181.025879,2
4174.615234,4190.0,2
4176.025879,4195.384766,2
4171.282227,4183.205078,2
4169.743652,4180.769043,2
4175.128418,4193.974121,2
4177.179688,4197.05127,2
4171.538574,4178.717773,2
4167.94873,4164.102539,2
4170.128418,4178.205078,2
4170.0,4185.384766,2
4166.153809,4170.769043,2
4169.230957,4172.436035,2
4176.666504,4190.256348,2
4176.025879,4193.205078,2
4168.846191,4181.794922,2
4170.641113,4182.692383,2
4176.922852,4189.230957,2
4173.205078,4175.769043,2
4168.333496,4157.436035,2
4170.769043,4165.897461,2
4172.436035,4181.538574,2
4170.769043,4173.461426,2
4170.641113,4167.307617,2
4171.410156,4174.743652,2
4170.641113,4173.974121,2
4171.410156,4167.179688,2
4170.512695,4163.846191,2
4167.94873,4165.0,2
4166.538574,4169.102539,2
4166.282227,4170.512695,2
4167.307617,4171.282227,2
4168.974121,4184.615234,2
4170.256348,4198.717773,2
4170.128418,4193.461426,2
4167.94873,4183.077148,2
4166.666504,4182.436035,2
4168.205078,4183.717773,2
4164.230957,4183.974121,2
4157.307617,4183.589844,2
4161.410156,4182.820313,2
4168.717773,4188.077148,2
4169.358887,4190.256348,2
4169.358887,4177.94873,2
4172.692383,4165.128418,2
4173.077148,4165.641113,2
4165.384766,4169.615234,2
4159.871582,4167.307617,2
4163.846191,4170.897461,2
4170.384766,4178.717773,2
4171.538574,4187.179688,2
4170.897461,4197.05127,2
4171.025879,4195.384766,2
4173.461426,4189.743652,2
4173.717773,4192.820313,2
4171.538574,4189.487305,2
4175.769043,4180.512695,2
4177.179688,4185.512695,2
4171.282227,4192.436035,2
4169.871582,4189.230957,2
4171.153809,4184.358887,2
4169.102539,4170.769043,2
4170.128418,4147.692383,2
4170.641113,4131.282227,2
4168.589844,4142.307617,2
4176.025879,4173.974121,2
4182.05127,4191.025879,2
4174.230957,4182.05127,2
