EEG.O1,EEG.O2,MarkerValueInt
4169.487305,4167.820313,2
4176.153809,4171.666504,2
4174.871582,4174.230957,2
4167.307617,4170.256348,2
4166.794922,4167.307617,2
4161.794922,4167.692383,2
4152.307617,4168.205078,2
4157.563965,4167.820313,2
4167.307617,4167.05127,2
4167.436035,4167.94873,2
4168.974121,4174.230957,2
4169.871582,4174.743652,2
4167.94873,4170.0,2
4176.794922,4179.358887,2
4182.692383,4185.769043,2
4174.358887,4173.333496,2
4172.692383,4169.358887,2
4179.102539,4185.512695,2
4174.230957,4189.871582,2
4164.615234,4173.974121,2
4165.0,4166.666504,2
4170.256348,4173.333496,2
4172.563965,4174.487305,2
4170.769043,4169.871582,2
4166.922852,4171.794922,2
4168.846191,4173.461426,2
4170.641113,4168.974121,2
4164.487305,4165.0,2
4161.282227,4164.871582,2
4164.230957,4167.179688,2
4162.436035,4169.230957,2
4156.025879,4165.128418,2
4155.641113,4161.025879,2
4155.384766,4161.922852,2
4154.358887,4159.358887,2
4163.205078,4159.102539,2
4168.717773,4167.563965,2
4159.871582,4168.077148,2
4153.205078,4158.589844,2
4159.358887,4161.153809,2
4162.05127,4171.025879,2
4155.256348,4167.563965,2
4155.0,4163.846191,2
4164.487305,4171.025879,2
4166.153809,4175.128418,2
4156.538574,4169.487305,2
4158.589844,4166.410156,2
4171.282227,4170.256348,2
4167.820313,4171.666504,2
4158.333496,4167.563965,2
4164.487305,4165.256348,2
4171.538574,4168.205078,2
4167.436035,4169.230957,2
4160.0,4161.282227,2
4156.538574,4154.615234,2
4159.358887,4163.333496,2
4160.769043,4167.94873,2
4156.922852,4157.307617,2
4155.128418,4152.05127,2
4155.641113,4153.333496,2
4159.358887,4157.307617,2
4167.563965,4168.077148,2
4171.794922,4176.025879,2
4169.358887,4172.05127,2
4168.461426,4166.410156,2
4171.794922,4171.282227,2
4174.615234,4184.230957,2
4173.589844,4185.0,2
4170.128418,4169.487305,2
4169.102539,4164.102539,2
4169.743652,4169.102539,2
4171.282227,4168.461426,2
4172.307617,4167.94873,2
4170.128418,4168.589844,2
4167.307617,4168.461426,2
4169.487305,4172.179688,2
4172.436035,4172.563965,2
4172.179688,4173.205078,2
4171.794922,4180.769043,2
4171.025879,4178.589844,2
4169.615234,4170.0,2
4168.974121,4170.769043,2
4167.563965,4171.282227,2
4167.307617,4168.974121,2
4170.769043,4173.461426,2
4172.563965,4175.0,2
4170.0,4170.256348,2
4168.589844,4169.102539,2
4169.487305,4169.871582,2
4169.230957,4171.410156,2
4169.102539,4170.128418,2
4170.128418,4170.384766,2
4169.102539,4176.794922,2
4169.358887,4176.538574,2
4174.615234,4173.333496,2
4175.512695,4176.922852,2
4170.256348,4177.179688,2
4168.589844,4173.077148,2
4170.0,4173.077148,2
4166.666504,4171.794922,2
4168.589844,4175.128418,2
4179.615234,4185.769043,2
4180.256348,4185.256348,2
4173.333496,4177.94873,2
4178.077148,4174.615234,2
4183.717773,4172.820313,2
4177.436035,4170.769043,2
4172.692383,4169.358887,2
4173.846191,4169.102539,2
4171.153809,4168.205078,2
4172.05127,4169.230957,2
4175.128418,4171.025879,2
4173.846191,4172.436035,2
4178.717773,4180.256348,2
4186.666504,4188.589844,2
4183.589844,4186.282227,2
4177.820313,4183.846191,2
4179.487305,4186.282227,2
4184.102539,4184.871582,2
4185.128418,4183.589844,2
4181.666504,4180.897461,2
4179.871582,4177.436035,2
4182.820313,4181.153809,2
4183.974121,4181.410156,2
4181.153809,4176.794922,2
4182.563965,4181.025879,2
