EEG.O1,EEG.O2,MarkerValueInt
4174.358887,4166.025879,2
4171.922852,4159.102539,2
4165.256348,4151.282227,2
4181.794922,4178.717773,2
4182.563965,4185.0,2
4164.358887,4158.205078,2
4165.512695,4152.307617,2
4172.436035,4160.128418,2
4168.205078,4157.692383,2
4169.871582,4162.692383,2
4173.077148,4170.384766,2
4167.179688,4166.153809,2
4163.974121,4165.769043,2
4171.282227,4176.922852,2
4182.563965,4188.717773,2
4185.897461,4186.922852,2
4181.153809,4173.461426,2
4185.128418,4173.717773,2
4201.538574,4195.0,2
4208.205078,4206.410156,2
4194.358887,4192.436035,2
4177.307617,4174.487305,2
4170.256348,4172.05127,2
4171.794922,4177.179688,2
4177.05127,4176.282227,2
4177.563965,4171.922852,2
4170.769043,4168.717773,2
4168.461426,4166.153809,2
4175.897461,4174.102539,2
4167.820313,4173.846191,2
4150.769043,4157.820313,2
4160.128418,4164.743652,2
4175.769043,4185.641113,2
4171.410156,4186.794922,2
4166.666504,4181.025879,2
4168.974121,4178.717773,2
4169.487305,4177.94873,2
4178.974121,4192.05127,2
4193.333496,4210.512695,2
4193.974121,4205.897461,2
4193.589844,4198.205078,2
4200.512695,4209.615234,2
4203.589844,4218.077148,2
4200.0,4206.410156,2
4196.153809,4198.846191,2
4200.769043,4213.717773,2
4210.256348,4226.410156,2
4217.307617,4231.794922,2
4224.871582,4243.846191,2
4229.615234,4252.307617,2
4224.358887,4246.282227,2
4219.743652,4237.436035,2
4237.307617,4249.871582,2
4252.436035,4268.846191,2
4240.897461,4262.820313,2
4229.487305,4244.615234,2
4230.128418,4243.717773,2
4233.717773,4255.128418,2
4241.025879,4261.922852,2
4244.102539,4262.307617,2
4233.974121,4257.563965,2
4233.589844,4259.615234,2
4244.871582,4265.256348,2
4245.512695,4264.102539,2
4242.179688,4261.410156,2
4246.153809,4262.436035,2
4250.256348,4266.538574,2
4244.358887,4259.743652,2
4238.846191,4249.230957,2
4247.307617,4257.820313,2
4260.641113,4277.307617,2
4266.794922,4282.179688,2
4273.717773,4284.871582,2
4277.05127,4293.846191,2
4266.666504,4286.922852,2
4260.897461,4278.333496,2
4266.794922,4283.333496,2
4267.563965,4285.0,2
4263.589844,4280.128418,2
4268.589844,4283.974121,2
4264.358887,4280.256348,2
4240.384766,4259.487305,2
4226.666504,4241.794922,2
4230.256348,4235.769043,2
4229.358887,4237.692383,2
4235.0,4250.0,2
4252.307617,4267.820313,2
4253.205078,4266.794922,2
4240.897461,4254.743652,2
4246.538574,4257.692383,2
4260.384766,4268.717773,2
4259.358887,4271.410156,2
4245.0,4259.487305,2
4236.538574,4251.794922,2
4235.641113,4252.820313,2
4232.692383,4246.282227,2
4229.615234,4240.384766,2
4229.358887,4240.384766,2
4229.743652,4235.897461,2
