EEG.O1,EEG.O2,MarkerValueInt
4173.461426,4185.769043,2
4177.820313,4189.615234,2
4180.641113,4179.487305,2
4181.025879,4181.025879,2
4185.512695,4187.563965,2
4192.179688,4181.538574,2
4186.538574,4171.025879,2
4181.794922,4176.794922,2
4186.922852,4190.769043,2
4188.205078,4186.666504,2
4182.436035,4168.846191,2
4180.641113,4168.717773,2
4183.205078,4182.94873,2
4184.615234,4183.205078,2
4183.333496,4176.922852,2
4182.05127,4183.077148,2
4184.102539,4188.846191,2
4183.974121,4180.256348,2
4183.333496,4169.358887,2
4184.487305,4168.974121,2
4180.641113,4169.230957,2
4182.94873,4173.205078,2
4185.256348,4175.0,2
4174.230957,4167.436035,2
4174.230957,4172.436035,2
4190.256348,4191.410156,2
4191.794922,4188.589844,2
4179.615234,4169.102539,2
4171.666504,4166.666504,2
4172.436035,4167.179688,2
4179.358887,4153.589844,2
4179.871582,4153.461426,2
4178.589844,4176.025879,2
4187.307617,4191.794922,2
4188.461426,4182.563965,2
4180.769043,4170.256348,2
4182.820313,4172.820313,2
4185.128418,4175.769043,2
4176.410156,4168.846191,2
4172.307617,4168.333496,2
4173.333496,4171.922852,2
4169.871582,4160.897461,2
4169.615234,4150.897461,2
4167.436035,4150.0,2
4156.794922,4136.025879,2
4151.153809,4122.307617,2
4155.897461,4132.820313,2
4158.333496,4144.230957,2
4151.794922,4134.230957,2
4147.179688,4125.384766,2
4145.641113,4120.256348,2
4140.384766,4112.563965,2
4136.153809,4114.487305,2
4146.153809,4124.743652,2
4151.538574,4122.820313,2
4142.05127,4115.641113,2
4141.666504,4124.358887,2
4146.282227,4129.871582,2
4141.282227,4122.563965,2
4140.512695,4121.538574,2
4149.487305,4125.641113,2
4155.128418,4125.384766,2
4152.820313,4122.179688,2
4149.871582,4127.05127,2
4154.358887,4137.05127,2
4153.333496,4139.487305,2
4143.077148,4137.179688,2
4146.666504,4133.974121,2
4152.436035,4124.743652,2
4140.641113,4115.384766,2
4133.333496,4119.487305,2
4144.615234,4124.102539,2
4154.358887,4121.794922,2
4153.717773,4121.538574,2
4149.615234,4121.922852,2
4153.974121,4120.897461,2
4157.05127,4123.717773,2
4148.333496,4133.205078,2
4146.794922,4139.743652,2
4156.025879,4134.743652,2
4158.205078,4135.0,2
4154.487305,4139.102539,2
4154.871582,4130.128418,2
4153.205078,4116.922852,2
4151.538574,4120.641113,2
4153.717773,4132.563965,2
