EEG.O1,EEG.O2,MarkerValueInt
4203.333496,4138.589844,2
4187.436035,4125.0,2
4181.153809,4126.025879,2
4185.128418,4135.769043,2
4186.538574,4133.589844,2
4186.410156,4125.512695,2
4180.0,4123.333496,2
4169.871582,4117.563965,2
4165.769043,4108.461426,2
4164.358887,4108.846191,2
4173.205078,4124.102539,2
4195.512695,4142.692383,2
4197.692383,4139.102539,2
4175.641113,4122.179688,2
4173.461426,4120.897461,2
4183.846191,4127.307617,2
4176.922852,4125.256348,2
4168.717773,4123.461426,2
4173.589844,4124.487305,2
4168.974121,4113.846191,2
4158.205078,4105.769043,2
4167.179688,4120.512695,2
4174.743652,4127.692383,2
4160.128418,4110.512695,2
4151.538574,4102.820313,2
4154.102539,4107.820313,2
4142.307617,4096.025879,2
4133.846191,4085.256348,2
4146.538574,4097.307617,2
4155.641113,4106.922852,2
4158.589844,4107.307617,2
4172.05127,4113.333496,2
4195.128418,4129.358887,2
4206.282227,4140.512695,2
4195.128418,4131.025879,2
4179.358887,4114.102539,2
4172.307617,4106.025879,2
4167.692383,4105.897461,2
4158.974121,4104.230957,2
4151.922852,4099.102539,2
4151.794922,4095.0,2
4153.077148,4092.692383,2
4146.666504,4085.897461,2
4137.179688,4074.743652,2
4135.641113,4076.025635,2
4144.487305,4086.538574,2
4160.128418,4095.897461,2
4171.794922,4105.256348,2
4174.230957,4113.461426,2
4173.717773,4110.641113,2
4170.128418,4100.256348,2
4162.436035,4093.461426,2
4153.846191,4085.0,2
4140.769043,4073.846191,2
4134.358887,4069.102539,2
4147.307617,4079.230713,2
4157.692383,4090.512939,2
4154.487305,4086.153809,2
4150.128418,4078.076904,2
4146.153809,4072.820557,2
4140.128418,4069.230713,2
4140.769043,4066.923096,2
4136.794922,4059.871826,2
4126.282227,4048.718018,2
4130.897461,4052.307617,2
4136.282227,4066.281982,2
4126.025879,4064.358887,2
4125.512695,4057.820557,2
4144.487305,4067.692383,2
4163.974121,4084.615479,2
4178.077148,4093.333252,2
4186.922852,4097.692383,2
4187.436035,4104.102539,2
4187.563965,4106.794922,2
4188.077148,4106.025879,2
4186.794922,4104.102539,2
4189.358887,4100.512695,2
4190.897461,4096.922852,2
4185.384766,4095.0,2
4187.563965,4093.589844,2
4195.512695,4093.461426,2
