EEG.O1,EEG.O2,MarkerValueInt
4139.615234,4159.230957,2
4137.820313,4159.743652,2
4142.692383,4157.436035,2
4141.282227,4152.436035,2
4141.153809,4160.384766,2
4144.615234,4166.153809,2
4142.179688,4158.461426,2
4137.179688,4152.820313,2
4140.384766,4154.102539,2
4151.025879,4158.333496,2
4157.05127,4169.230957,2
4154.615234,4173.717773,2
4146.282227,4160.0,2
4140.897461,4154.743652,2
4146.282227,4165.0,2
4152.307617,4162.436035,2
4150.641113,4151.025879,2
4152.179688,4156.538574,2
4158.077148,4168.846191,2
4157.307617,4169.743652,2
4156.410156,4168.461426,2
4157.436035,4168.717773,2
4156.153809,4168.589844,2
4155.897461,4166.282227,2
4155.128418,4160.0,2
4150.897461,4156.153809,2
4146.538574,4159.358887,2
4141.282227,4158.461426,2
4136.282227,4150.769043,2
4142.436035,4150.897461,2
4154.102539,4159.358887,2
4152.179688,4160.512695,2
4142.820313,4155.384766,2
4142.692383,4155.641113,2
4141.794922,4155.897461,2
4137.179688,4153.461426,2
4145.128418,4156.794922,2
4152.05127,4159.358887,2
4146.410156,4155.641113,2
4141.794922,4155.384766,2
4142.307617,4155.641113,2
4139.358887,4147.692383,2
4132.179688,4141.282227,2
4125.769043,4134.487305,2
4122.820313,4123.205078,2
4125.128418,4118.333496,2
4126.025879,4121.666504,2
4127.820313,4122.05127,2
4133.205078,4118.333496,2
4138.077148,4119.743652,2
4138.205078,4122.820313,2
4127.820313,4118.589844,2
4119.230957,4107.94873,2
4122.307617,4107.820313,2
4126.025879,4117.179688,2
4123.589844,4122.820313,2
4122.307617,4122.307617,2
4126.153809,4122.05127,2
4128.846191,4128.077148,2
4128.077148,4135.641113,2
4125.897461,4138.333496,2
4126.153809,4140.641113,2
4127.307617,4141.282227,2
4125.512695,4133.589844,2
4123.974121,4125.641113,2
4125.384766,4125.512695,2
4125.769043,4127.307617,2
4124.487305,4128.461426,2
4126.282227,4126.794922,2
4128.461426,4125.0,2
4126.153809,4125.256348,2
4122.94873,4121.282227,2
4124.230957,4119.615234,2
4125.128418,4125.897461,2
4123.717773,4126.282227,2
4124.230957,4122.94873,2
4126.025879,4127.563965,2
4123.589844,4128.205078,2
4121.153809,4121.025879,2
4123.461426,4121.922852,2
4124.615234,4126.666504,2
4122.436035,4122.05127,2
4121.794922,4117.179688,2
4122.94873,4121.282227,2
4123.333496,4125.897461,2
4122.820313,4124.743652,2
4122.820313,4125.384766,2
4123.974121,4132.436035,2
4124.615234,4139.102539,2
4124.102539,4133.461426,2
4120.897461,4122.05127,2
4121.410156,4126.153809,2
4130.512695,4140.512695,2
4135.512695,4140.512695,2
4133.205078,4132.820313,2
4135.641113,4135.128418,2
4141.666504,4141.794922,2
4139.871582,4142.563965,2
4135.128418,4139.743652,2
4136.666504,4138.461426,2
4137.94873,4139.487305,2
4137.307617,4141.153809,2
4138.461426,4142.179688,2
4139.743652,4140.256348,2
4135.769043,4137.307617,2
4133.974121,4138.589844,2
4138.205078,4140.897461,2
4133.205078,4137.05127,2
4120.641113,4133.974121,2
4119.743652,4137.307617,2
4130.641113,4139.743652,2
4137.05127,4139.230957,2
4135.128418,4137.563965,2
4135.897461,4135.897461,2
4141.025879,4145.128418,2
4143.717773,4157.179688,2
4140.897461,4150.769043,2
4138.589844,4142.94873,2
4139.615234,4152.05127,2
4138.846191,4152.820313,2
4135.512695,4140.769043,2
4135.897461,4138.333496,2
4137.563965,4139.743652,2
4137.05127,4135.897461,2
4138.589844,4136.282227,2
4142.307617,4140.256348,2
4142.692383,4142.307617,2
4141.538574,4146.025879,2
4141.538574,4148.717773,2
4141.282227,4144.230957,2
4137.563965,4135.897461,2
4128.333496,4128.846191,2
4123.205078,4122.820313,2
4130.256348,4122.179688,2
4139.358887,4132.94873,2
4139.487305,4136.538574,2
4133.974121,4126.922852,2
4135.897461,4127.563965,2
4143.461426,4140.512695,2
4142.563965,4141.410156,2
4138.077148,4134.743652,2
4142.563965,4138.461426,2
4153.846191,4149.358887,2
4156.153809,4156.410156,2
4146.794922,4149.615234,2
4142.563965,4143.717773,2
4150.0,4151.025879,2
4156.282227,4156.922852,2
4153.846191,4158.205078,2
4155.0,4165.769043,2
4163.205078,4172.179688,2
4168.205078,4169.487305,2
4170.384766,4169.871582,2
4167.692383,4170.512695,2
4159.230957,4168.077148,2
4155.256348,4169.230957,2
4163.333496,4169.871582,2
4167.436035,4169.487305,2
4160.128418,4170.0,2
4155.256348,4171.922852,2
4160.897461,4175.0,2
4169.487305,4177.05127,2
4166.282227,4172.307617,2
4160.128418,4166.666504,2
4162.436035,4168.205078,2
4162.05127,4168.846191,2
4153.205078,4167.05127,2
4153.205078,4171.410156,2
4163.077148,4176.025879,2
