EEG.O1,EEG.O2,MarkerValueInt
4192.545898,4187.197754,2
4193.424805,4186.446777,2
4194.304199,4185.695801,2
4195.183105,4184.944824,2
4196.0625,4184.194336,2
4196.941406,4183.443359,2
4197.820313,4182.692383,2
4191.794922,4182.692383,2
4193.846191,4184.358887,2
4211.282227,4194.871582,2
4217.563965,4204.230957,2
4205.0,4197.307617,2
4195.769043,4185.897461,2
4199.358887,4185.384766,2
4199.487305,4188.974121,2
4190.0,4185.256348,2
4190.512695,4184.615234,2
4202.563965,4190.897461,2
4200.769043,4190.769043,2
4188.846191,4186.410156,2
4190.897461,4184.871582,2
4199.230957,4186.666504,2
4200.256348,4191.794922,2
4202.94873,4195.897461,2
4199.102539,4191.025879,2
4189.358887,4183.589844,2
4196.538574,4185.641113,2
4201.666504,4188.589844,2
4187.692383,4185.0,2
4184.615234,4180.0,2
4186.794922,4176.922852,2
4174.358887,4172.436035,2
4168.333496,4169.487305,2
4172.94873,4171.922852,2
4163.205078,4166.282227,2
4150.897461,4154.230957,2
4147.563965,4152.820313,2
4144.871582,4154.487305,2
4141.794922,4148.846191,2
4139.743652,4150.256348,2
4137.307617,4151.922852,2
4135.897461,4141.794922,2
4137.179688,4142.307617,2
4138.461426,4154.743652,2
4144.871582,4156.282227,2
4150.384766,4153.717773,2
4141.025879,4152.436035,2
4139.743652,4143.717773,2
4149.615234,4138.846191,2
4146.794922,4142.179688,2
4142.436035,4140.769043,2
4151.538574,4144.230957,2
4154.487305,4152.563965,2
4152.436035,4155.512695,2
4157.820313,4155.512695,2
4155.897461,4149.487305,2
4148.461426,4145.128418,2
4151.153809,4150.897461,2
4159.230957,4157.563965,2
4162.05127,4157.94873,2
4157.563965,4155.256348,2
4154.358887,4153.205078,2
4152.94873,4153.333496,2
4151.794922,4153.461426,2
4153.333496,4153.461426,2
4155.897461,4163.974121,2
4154.615234,4167.692383,2
4153.846191,4157.94873,2
4151.153809,4153.974121,2
4138.974121,4147.94873,2
4137.692383,4143.461426,2
4152.307617,4153.461426,2
4150.384766,4153.077148,2
4134.487305,4138.077148,2
4141.282227,4142.94873,2
4157.563965,4157.05127,2
4157.05127,4153.974121,2
4150.769043,4147.179688,2
4148.717773,4148.846191,2
4156.922852,4157.05127,2
4165.256348,4159.487305,2
4157.436035,4151.922852,2
4149.358887,4148.461426,2
4161.025879,4154.102539,2
4171.666504,4157.05127,2
4167.436035,4154.102539,2
4165.128418,4152.820313,2
4168.589844,4150.897461,2
4172.307617,4154.102539,2
4170.897461,4161.666504,2
4173.846191,4166.153809,2
4186.666504,4175.512695,2
4191.922852,4183.717773,2
4183.461426,4175.512695,2
4178.333496,4165.128418,2
4185.512695,4174.615234,2
4190.128418,4184.358887,2
4186.538574,4178.461426,2
4184.358887,4173.333496,2
4182.94873,4170.0,2
4181.282227,4170.256348,2
4186.922852,4178.589844,2
4200.128418,4190.0,2
4205.769043,4190.897461,2
4196.025879,4178.333496,2
4188.974121,4166.794922,2
4189.487305,4167.307617,2
4188.974121,4172.692383,2
4190.512695,4172.820313,2
4198.205078,4176.666504,2
4205.256348,4185.512695,2
4203.846191,4185.512695,2
4202.307617,4175.512695,2
4198.333496,4169.743652,2
4190.897461,4175.512695,2
4192.436035,4182.307617,2
4200.256348,4184.487305,2
4201.922852,4185.897461,2
4199.102539,4186.922852,2
4201.282227,4185.128418,2
4200.769043,4181.025879,2
4198.717773,4181.922852,2
4201.025879,4186.794922,2
4199.487305,4182.94873,2
4195.641113,4171.538574,2
4195.384766,4172.05127,2
4197.692383,4182.94873,2
4202.692383,4188.589844,2
4204.743652,4185.512695,2
4203.205078,4181.153809,2
4208.589844,4182.94873,2
4217.94873,4188.205078,2
4219.102539,4189.358887,2
4210.512695,4185.128418,2
4200.512695,4180.512695,2
4199.102539,4182.05127,2
4203.717773,4185.128418,2
4202.436035,4182.820313,2
4198.461426,4183.589844,2
4201.666504,4185.769043,2
4203.077148,4176.282227,2
4197.05127,4166.410156,2
4188.077148,4167.94873,2
4183.333496,4168.077148,2
4192.05127,4169.358887,2
4197.05127,4173.205078,2
4187.692383,4168.717773,2
4185.256348,4167.563965,2
4186.025879,4168.205078,2
4173.205078,4156.282227,2
4165.769043,4151.410156,2
4169.230957,4158.333496,2
4155.641113,4148.717773,2
4136.666504,4133.461426,2
4132.563965,4136.794922,2
4129.871582,4140.769043,2
4125.897461,4136.282227,2
4126.153809,4138.461426,2
4126.410156,4138.846191,2
4121.666504,4125.641113,2
4118.717773,4120.769043,2
4121.666504,4133.205078,2
4124.743652,4138.461426,2
4127.436035,4133.077148,2
4134.102539,4135.384766,2
4142.436035,4142.05127,2
4140.384766,4142.179688,2
4134.615234,4141.666504,2
4133.205078,4140.769043,2
4127.307617,4133.717773,2
4125.512695,4130.128418,2
4135.512695,4133.589844,2
4139.102539,4136.410156,2
4136.922852,4141.410156,2
4143.717773,4151.410156,2
4146.538574,4154.230957,2
4140.512695,4151.153809,2
4142.692383,4154.487305,2
4149.358887,4159.358887,2
4153.077148,4160.384766,2
4156.410156,4156.666504,2
4159.358887,4153.846191,2
4156.025879,4153.717773,2
4153.717773,4152.692383,2
4161.538574,4157.179688,2
4168.333496,4167.307617,2
4162.692383,4169.230957,2
4156.538574,4161.922852,2
4154.743652,4156.410156,2
4153.589844,4159.743652,2
4164.871582,4167.94873,2
4169.358887,4164.230957,2
4156.025879,4152.179688,2
4159.487305,4154.871582,2
4170.641113,4160.384766,2
4157.563965,4151.538574,2
4145.0,4150.0,2
4160.128418,4159.743652,2
4167.94873,4157.820313,2
4164.358887,4156.666504,2
4175.128418,4168.717773,2
4181.153809,4172.563965,2
4171.538574,4165.128418,2
4167.820313,4165.769043,2
4173.077148,4169.358887,2
4174.230957,4166.666504,2
4172.436035,4166.282227,2
4174.871582,4168.717773,2
4178.717773,4171.666504,2
4183.205078,4178.589844,2
4192.307617,4188.205078,2
4197.307617,4185.0,2
4190.256348,4172.563965,2
4183.717773,4170.256348,2
4185.384766,4170.128418,2
4185.384766,4167.05127,2
4181.666504,4174.102539,2
4190.769043,4188.333496,2
4200.256348,4191.922852,2
4192.436035,4182.179688,2
4179.358887,4171.025879,2
4181.666504,4166.922852,2
4186.794922,4170.128418,2
4178.717773,4171.666504,2
4172.94873,4167.307617,2
4182.563965,4168.461426,2
4192.692383,4174.615234,2
4184.102539,4168.717773,2
4174.615234,4161.025879,2
4182.307617,4171.666504,2
4188.461426,4184.871582,2
4185.769043,4183.205078,2
4186.025879,4177.307617,2
4189.230957,4174.615234,2
4188.205078,4177.436035,2
4185.128418,4179.615234,2
4181.922852,4173.846191,2
4183.974121,4172.05127,2
4185.256348,4173.205078,2
4181.410156,4168.461426,2
4184.615234,4170.128418,2
4186.538574,4172.94873,2
4180.256348,4166.282227,2
4182.05127,4166.153809,2
4189.615234,4173.205078,2
4187.05127,4171.794922,2
4180.384766,4170.641113,2
4189.358887,4183.717773,2
4206.282227,4197.307617,2
4203.205078,4192.307617,2
4185.128418,4181.153809,2
4182.563965,4181.025879,2
4188.461426,4183.333496,2
4186.410156,4180.769043,2
4191.153809,4180.256348,2
4197.05127,4186.538574,2
4195.384766,4192.179688,2
4197.563965,4190.0,2
4203.846191,4191.282227,2
4204.230957,4198.461426,2
4199.102539,4193.205078,2
4194.230957,4182.692383,2
4190.0,4186.282227,2
4189.230957,4185.256348,2
4186.666504,4172.05127,2
4180.897461,4168.974121,2
4173.461426,4171.922852,2
4163.846191,4166.282227,2
4154.615234,4157.94873,2
4143.846191,4148.974121,2
4135.384766,4140.641113,2
4128.205078,4137.436035,2
4126.025879,4140.0,2
4136.538574,4143.846191,2
4138.333496,4140.897461,2
4121.025879,4131.025879,2
4109.230957,4125.0,2
4113.205078,4126.025879,2
4115.128418,4123.461426,2
4113.846191,4121.794922,2
4121.922852,4133.205078,2
4125.641113,4140.769043,2
4124.487305,4139.871582,2
4133.333496,4140.256348,2
4133.717773,4134.743652,2
4123.974121,4129.358887,2
4126.410156,4134.102539,2
4141.025879,4145.641113,2
4143.205078,4150.256348,2
4128.589844,4142.563965,2
4119.871582,4134.871582,2
4123.461426,4137.307617,2
4124.871582,4138.974121,2
4127.966797,4141.025879,2
4131.0625,4143.077148,2
4134.157715,4145.128418,2
4137.25293,4147.179688,2
4140.348145,4149.230957,2
4143.443359,4151.282227,2
4146.538574,4153.333496,2
4156.794922,4164.487305,2
4138.589844,4152.05127,2
4123.846191,4140.641113,2
4134.871582,4151.538574,2
4138.717773,4155.256348,2
4133.077148,4149.743652,2
4146.410156,4161.922852,2
4154.743652,4167.179688,2
4147.179688,4157.307617,2
4151.666504,4164.743652,2
4159.487305,4176.025879,2
4154.871582,4168.333496,2
4148.333496,4158.205078,2
4141.153809,4154.230957,2
