EEG.O1,EEG.O2,MarkerValueInt
4154.487305,4180.0,2
4157.436035,4174.102539,2
4161.153809,4166.922852,2
4158.589844,4170.897461,2
4160.128418,4176.025879,2
4168.077148,4175.256348,2
4169.743652,4178.717773,2
4166.666504,4185.384766,2
4168.974121,4188.589844,2
4170.512695,4185.641113,2
4170.641113,4185.512695,2
4172.05127,4185.769043,2
4168.589844,4177.692383,2
4166.153809,4169.871582,2
4166.794922,4169.102539,2
4166.794922,4169.871582,2
4166.153809,4167.820313,2
4167.692383,4173.846191,2
4168.846191,4185.897461,2
4170.769043,4189.102539,2
4174.358887,4187.05127,2
4173.846191,4186.794922,2
4170.128418,4184.871582,2
4168.461426,4181.153809,2
4172.94873,4181.538574,2
4180.0,4183.717773,2
4182.692383,4178.974121,2
4182.563965,4172.307617,2
4187.307617,4179.743652,2
4190.256348,4196.153809,2
4185.384766,4203.205078,2
4182.436035,4198.333496,2
4184.487305,4191.666504,2
4184.487305,4187.692383,2
4182.563965,4187.179688,2
4187.05127,4187.94873,2
4197.436035,4186.282227,2
4201.282227,4180.641113,2
4199.743652,4182.179688,2
4201.922852,4194.615234,2
4204.487305,4200.256348,2
4198.461426,4196.922852,2
4191.666504,4200.128418,2
4189.871582,4201.794922,2
4190.0,4191.794922,2
4192.820313,4185.641113,2
4194.102539,4186.153809,2
4195.128418,4182.05127,2
4198.205078,4180.256348,2
4201.282227,4183.333496,2
4199.615234,4183.974121,2
4198.205078,4184.743652,2
4195.86084,4185.53125,2
4193.516602,4186.318848,2
4191.172363,4187.106445,2
4188.827637,4187.893555,2
4186.483398,4188.681152,2
4184.13916,4189.46875,2
4181.794922,4190.256348,2
4189.230957,4178.077148,2
4191.282227,4178.205078,2
4192.563965,4182.94873,2
4198.974121,4186.025879,2
4198.077148,4193.589844,2
4197.436035,4201.410156,2
4202.820313,4202.05127,2
4200.384766,4200.0,2
4193.974121,4198.461426,2
4195.641113,4191.282227,2
4197.94873,4184.615234,2
4200.256348,4189.358887,2
4198.333496,4190.897461,2
4190.128418,4185.512695,2
4186.666504,4180.769043,2
4187.436035,4175.769043,2
4184.871582,4170.256348,2
4182.436035,4168.589844,2
4182.820313,4173.589844,2
4188.461426,4181.410156,2
4197.179688,4185.128418,2
4201.538574,4186.538574,2
4199.487305,4187.94873,2
4194.487305,4187.05127,2
4190.641113,4184.230957,2
4195.0,4187.05127,2
4204.230957,4190.128418,2
4198.974121,4182.436035,2
4187.436035,4168.974121,2
4192.05127,4164.871582,2
4200.512695,4170.512695,2
4193.589844,4173.589844,2
4182.94873,4170.641113,2
4186.153809,4169.615234,2
4189.743652,4171.666504,2
4186.282227,4170.641113,2
4190.641113,4172.307617,2
4201.282227,4178.589844,2
4200.384766,4175.384766,2
4192.563965,4165.128418,2
4196.922852,4165.0,2
4203.589844,4170.512695,2
4198.974121,4169.358887,2
4195.897461,4168.333496,2
4200.0,4171.410156,2
4201.666504,4172.820313,2
4197.563965,4171.538574,2
4197.179688,4171.025879,2
4200.0,4170.384766,2
4199.487305,4167.179688,2
4198.461426,4168.077148,2
4200.897461,4168.974121,2
