EEG.O1,EEG.O2,MarkerValueInt
4150.512695,4137.820313,2
4152.179688,4141.922852,2
4153.974121,4152.563965,2
4152.820313,4158.205078,2
4150.512695,4154.230957,2
4151.922852,4151.410156,2
4155.128418,4153.717773,2
4154.615234,4157.563965,2
4152.94873,4165.128418,2
4150.769043,4171.922852,2
4152.563965,4171.410156,2
4162.307617,4166.922852,2
4167.692383,4160.128418,2
4161.153809,4145.512695,2
4154.230957,4135.0,2
4152.563965,4138.461426,2
4152.893555,4139.780273,2
4153.223633,4141.099121,2
4153.553223,4142.41748,2
4153.882813,4143.736328,2
4154.212402,4145.055176,2
4154.541992,4146.373535,2
4154.871582,4147.692383,2
4152.692383,4147.692383,2
4153.589844,4152.436035,2
4154.230957,4161.025879,2
4153.077148,4168.077148,2
4156.025879,4172.820313,2
4160.384766,4168.461426,2
4157.05127,4156.282227,2
4154.358887,4150.769043,2
4159.743652,4150.384766,2
4159.358887,4152.05127,2
4154.743652,4154.358887,2
4160.512695,4154.102539,2
4165.769043,4156.922852,2
4161.153809,4163.589844,2
4157.307617,4162.307617,2
4159.487305,4150.0,2
4158.846191,4146.153809,2
4157.94873,4161.666504,2
4157.94873,4169.615234,2
4154.871582,4156.922852,2
4153.974121,4150.256348,2
4150.769043,4155.769043,2
4144.358887,4146.153809,2
4140.384766,4128.846191,2
4141.153809,4139.102539,2
4143.077148,4155.384766,2
4143.589844,4147.436035,2
4143.717773,4132.307617,2
4141.538574,4134.358887,2
4141.282227,4147.05127,2
4143.717773,4148.846191,2
4142.692383,4139.102539,2
4140.128418,4136.538574,2
4140.641113,4144.102539,2
4142.563965,4140.128418,2
4145.769043,4117.563965,2
4151.922852,4105.256348,2
4155.256348,4117.94873,2
4155.256348,4128.717773,2
4156.153809,4118.205078,2
4155.128418,4110.641113,2
4150.128418,4125.384766,2
4148.461426,4146.025879,2
4154.871582,4157.436035,2
4155.384766,4158.333496,2
4142.820313,4145.769043,2
4134.358887,4133.205078,2
4142.307617,4143.846191,2
4153.205078,4168.333496,2
4147.94873,4175.897461,2
4140.384766,4158.589844,2
4148.589844,4140.512695,2
4155.128418,4137.307617,2
4145.128418,4134.615234,2
4139.615234,4135.512695,2
4144.743652,4147.820313,2
4140.256348,4145.769043,2
4135.256348,4134.871582,2
4141.922852,4150.256348,2
4150.769043,4173.717773,2
4154.743652,4175.256348,2
4154.487305,4166.153809,2
4151.153809,4160.0,2
4149.615234,4156.666504,2
4159.230957,4162.820313,2
4168.461426,4177.307617,2
4165.512695,4182.692383,2
4165.384766,4173.205078,2
4172.179688,4166.025879,2
4169.871582,4171.410156,2
4162.692383,4174.871582,2
4165.641113,4168.974121,2
4167.692383,4169.358887,2
4158.461426,4172.436035,2
4149.743652,4165.128418,2
4155.512695,4160.384766,2
4166.666504,4167.563965,2
4162.820313,4162.820313,2
4157.05127,4151.922852,2
4162.94873,4159.358887,2
4164.615234,4163.205078,2
4160.897461,4151.153809,2
4165.897461,4153.846191,2
4169.230957,4164.743652,2
4165.641113,4169.102539,2
4165.897461,4179.743652,2
4167.94873,4184.487305,2
4167.307617,4177.692383,2
4166.282227,4184.358887,2
4167.179688,4190.512695,2
4170.256348,4175.384766,2
4169.871582,4170.384766,2
4168.077148,4184.743652,2
4165.641113,4191.410156,2
4160.256348,4184.102539,2
4154.743652,4157.563965,2
4155.384766,4131.410156,2
4157.179688,4133.846191,2
4154.487305,4140.384766,2
4152.05127,4130.256348,2
4156.025879,4140.384766,2
4159.871582,4168.461426,2
4157.179688,4168.717773,2
4155.641113,4149.615234,2
4158.846191,4148.974121,2
4160.641113,4167.94873,2
4158.717773,4176.410156,2
4158.333496,4166.282227,2
4160.128418,4158.077148,2
4158.461426,4156.153809,2
4155.256348,4151.794922,2
4154.487305,4151.538574,2
4155.256348,4154.871582,2
4154.615234,4145.512695,2
4154.358887,4135.128418,2
4154.230957,4139.102539,2
4153.461426,4148.077148,2
4148.589844,4153.333496,2
4138.846191,4148.717773,2
4135.769043,4135.128418,2
4141.666504,4129.358887,2
4143.974121,4126.794922,2
4141.025879,4120.256348,2
4145.128418,4127.307617,2
4151.922852,4140.384766,2
4152.307617,4138.589844,2
4153.077148,4135.384766,2
4152.179688,4140.128418,2
4145.128418,4133.077148,2
4141.282227,4120.641113,2
4142.436035,4116.282227,2
4146.025879,4120.128418,2
4153.461426,4129.230957,2
4151.794922,4129.487305,2
4145.128418,4128.461426,2
4151.282227,4132.563965,2
4152.307617,4128.205078,2
4141.538574,4118.333496,2
4146.025879,4122.692383,2
4156.025879,4124.230957,2
4147.307617,4111.153809,2
4143.846191,4110.256348,2
4152.307617,4120.897461,2
4148.846191,4128.717773,2
4141.153809,4128.717773,2
4141.282227,4124.487305,2
4141.666504,4127.94873,2
4146.153809,4144.615234,2
4155.512695,4157.94873,2
4155.384766,4151.666504,2
4152.692383,4155.384766,2
4158.077148,4178.974121,2
4163.333496,4184.230957,2
4167.179688,4165.512695,2
4171.410156,4165.0,2
4172.820313,4188.717773,2
4170.897461,4192.05127,2
4165.0,4154.230957,2
4163.846191,4124.102539,2
4169.871582,4148.461426,2
4171.538574,4176.794922,2
4168.205078,4168.077148,2
4167.94873,4171.025879,2
4169.615234,4187.563965,2
4169.871582,4181.410156,2
4170.384766,4170.769043,2
4171.794922,4166.153809,2
4171.794922,4153.077148,2
4171.153809,4152.820313,2
4176.282227,4168.461426,2
4184.230957,4169.871582,2
4183.846191,4165.256348,2
4182.820313,4173.846191,2
4183.461426,4186.153809,2
4175.512695,4189.487305,2
4173.589844,4184.743652,2
4183.589844,4185.512695,2
4182.179688,4181.922852,2
4176.410156,4168.461426,2
4182.563965,4180.384766,2
4186.410156,4203.333496,2
4185.0,4194.743652,2
4185.0,4178.589844,2
4180.897461,4185.256348,2
4179.871582,4192.307617,2
4181.410156,4194.743652,2
4177.563965,4202.307617,2
4176.410156,4202.307617,2
4177.563965,4199.102539,2
4172.05127,4199.358887,2
4167.94873,4200.512695,2
4170.384766,4198.974121,2
4171.666504,4189.487305,2
4172.94873,4184.230957,2
