EEG.O1,EEG.O2,MarkerValueInt
4158.333496,4166.922852,2
4160.641113,4161.025879,2
4152.563965,4152.436035,2
4148.589844,4151.025879,2
4157.307617,4157.563965,2
4160.897461,4160.128418,2
4159.230957,4161.666504,2
4157.563965,4166.666504,2
4154.743652,4164.102539,2
4152.307617,4156.922852,2
4152.05127,4157.179688,2
4152.692383,4158.333496,2
4151.410156,4158.974121,2
4153.077148,4162.179688,2
4160.0,4156.794922,2
4164.487305,4151.282227,2
4160.897461,4153.717773,2
4155.769043,4153.333496,2
4158.717773,4155.512695,2
4162.94873,4166.538574,2
4165.769043,4171.153809,2
4166.922852,4168.717773,2
4161.410156,4168.974121,2
4153.717773,4168.461426,2
4153.974121,4162.820313,2
4162.563965,4161.538574,2
4168.333496,4166.153809,2
4168.974121,4170.128418,2
4171.153809,4171.922852,2
4172.05127,4171.538574,2
4167.692383,4169.230957,2
4164.102539,4171.794922,2
4166.794922,4176.153809,2
4171.025879,4173.717773,2
4168.333496,4173.077148,2
4160.384766,4174.487305,2
4159.743652,4168.461426,2
4166.922852,4170.641113,2
4171.282227,4179.871582,2
4169.358887,4177.94873,2
4168.461426,4175.0,2
4170.641113,4177.307617,2
4169.358887,4174.871582,2
4164.102539,4170.769043,2
4163.205078,4170.384766,2
4162.94873,4170.512695,2
4158.589844,4169.615234,2
4156.794922,4167.563965,2
4158.205078,4165.384766,2
4154.871582,4164.743652,2
4152.563965,4161.666504,2
4161.666504,4164.487305,2
4171.025879,4176.538574,2
4172.179688,4179.871582,2
4170.384766,4173.717773,2
4168.333496,4172.94873,2
4162.307617,4172.692383,2
4157.436035,4167.436035,2
4157.692383,4168.077148,2
4152.94873,4170.384766,2
4153.974121,4168.846191,2
4163.589844,4168.717773,2
4163.589844,4167.436035,2
4161.025879,4166.410156,2
4163.077148,4166.794922,2
4163.333496,4162.436035,2
4161.922852,4161.282227,2
4165.897461,4170.128418,2
4163.461426,4170.384766,2
4155.384766,4161.410156,2
4158.461426,4162.692383,2
4165.641113,4170.256348,2
4167.05127,4170.897461,2
4159.102539,4162.179688,2
4152.563965,4153.461426,2
4156.922852,4154.743652,2
4160.0,4158.461426,2
4154.487305,4154.230957,2
4150.0,4147.436035,2
4153.846191,4150.512695,2
4156.153809,4161.794922,2
4154.743652,4163.461426,2
4154.615234,4158.974121,2
4157.179688,4162.820313,2
4156.282227,4162.820313,2
4150.0,4153.077148,2
4148.589844,4152.307617,2
4148.205078,4151.794922,2
4144.358887,4142.179688,2
4148.205078,4142.307617,2
4154.230957,4146.538574,2
4152.05127,4145.512695,2
4152.563965,4147.436035,2
4155.512695,4149.743652,2
4149.743652,4147.436035,2
4144.615234,4146.666504,2
4144.230957,4144.871582,2
4144.743652,4145.0,2
4149.358887,4149.615234,2
4153.333496,4149.743652,2
4153.461426,4151.538574,2
4153.589844,4153.589844,2
4155.384766,4151.666504,2
4155.0,4153.205078,2
4154.871582,4155.769043,2
4155.897461,4151.153809,2
4151.922852,4146.282227,2
4144.358887,4148.974121,2
