EEG.O1,EEG.O2,MarkerValueInt
4202.820313,4218.333496,2
4197.94873,4215.384766,2
4196.666504,4215.897461,2
4198.077148,4213.461426,2
4197.563965,4211.282227,2
4199.615234,4214.743652,2
4202.307617,4217.179688,2
4199.871582,4212.179688,2
4200.384766,4204.230957,2
4198.205078,4201.666504,2
4189.102539,4205.641113,2
4189.615234,4209.871582,2
4200.0,4213.589844,2
4203.461426,4217.05127,2
4200.897461,4212.820313,2
4201.538574,4207.563965,2
4201.153809,4214.487305,2
4200.128418,4216.153809,2
4196.153809,4204.871582,2
4194.743652,4203.717773,2
4208.589844,4218.589844,2
4216.282227,4227.179688,2
4209.230957,4225.0,2
4210.512695,4223.974121,2
4217.179688,4222.307617,2
4213.205078,4216.282227,2
4210.512695,4215.512695,2
4213.333496,4219.487305,2
4208.077148,4216.794922,2
4203.205078,4211.922852,2
4205.0,4212.563965,2
4203.205078,4204.230957,2
4198.974121,4199.743652,2
4199.743652,4210.769043,2
4198.077148,4211.025879,2
4187.692383,4201.025879,2
4185.384766,4206.922852,2
4195.641113,4217.436035,2
4200.0,4216.153809,2
4197.05127,4214.615234,2
4196.538574,4212.05127,2
4195.0,4205.384766,2
4187.94873,4202.692383,2
4182.692383,4202.692383,2
4182.820313,4201.922852,2
4182.94873,4199.871582,2
4188.846191,4200.0,2
4196.922852,4204.230957,2
4193.717773,4202.820313,2
4185.769043,4191.922852,2
4186.922852,4186.410156,2
4188.717773,4189.743652,2
4183.846191,4189.615234,2
4183.461426,4187.692383,2
4183.077148,4187.436035,2
4173.974121,4183.461426,2
4168.717773,4173.589844,2
4169.487305,4165.769043,2
4164.358887,4161.794922,2
4160.0,4164.487305,2
4166.153809,4177.820313,2
4171.794922,4183.333496,2
4173.205078,4177.05127,2
4173.974121,4179.230957,2
4172.307617,4188.974121,2
4168.205078,4190.0,2
4159.743652,4184.358887,2
4151.922852,4182.94873,2
4159.871582,4186.666504,2
4172.563965,4189.487305,2
4170.769043,4186.538574,2
4166.410156,4182.307617,2
4169.102539,4177.692383,2
