EEG.O1,EEG.O2,MarkerValueInt
4205.0,4216.153809,2
4209.743652,4218.974121,2
4205.512695,4219.102539,2
4200.0,4211.025879,2
4201.025879,4208.717773,2
4203.077148,4214.358887,2
4203.846191,4212.563965,2
4201.922852,4208.589844,2
4200.897461,4215.128418,2
4203.333496,4221.153809,2
4203.717773,4220.384766,2
4202.94873,4216.538574,2
4201.025879,4206.922852,2
4200.641113,4199.743652,2
4201.410156,4202.307617,2
4201.410156,4204.102539,2
4205.256348,4202.820313,2
4201.025879,4202.692383,2
4188.205078,4200.641113,2
4191.025879,4197.820313,2
4197.820313,4198.974121,2
4188.974121,4200.512695,2
4187.94873,4200.128418,2
4199.102539,4199.230957,2
4197.692383,4199.102539,2
4196.794922,4199.871582,2
4200.384766,4198.077148,2
4191.666504,4192.563965,2
4184.358887,4186.410156,2
4188.077148,4185.128418,2
4186.922852,4191.794922,2
4183.717773,4199.615234,2
4189.358887,4202.94873,2
4192.307617,4203.077148,2
4187.692383,4200.384766,2
4184.102539,4192.692383,2
4182.05127,4185.256348,2
4181.922852,4189.615234,2
4185.128418,4201.794922,2
4187.307617,4207.692383,2
4185.384766,4203.717773,2
4184.487305,4200.512695,2
4186.538574,4200.0,2
4188.077148,4197.94873,2
4188.589844,4200.128418,2
4187.179688,4202.563965,2
4185.512695,4201.922852,2
4185.897461,4202.307617,2
4187.05127,4203.717773,2
4185.256348,4202.692383,2
4185.0,4201.410156,2
4188.846191,4201.666504,2
4189.871582,4201.025879,2
4187.436035,4201.538574,2
4184.871582,4198.589844,2
4182.563965,4195.128418,2
4183.205078,4206.666504,2
4183.974121,4218.205078,2
4181.410156,4208.974121,2
4181.410156,4198.717773,2
4186.538574,4206.153809,2
4186.410156,4214.102539,2
4183.717773,4217.692383,2
4187.820313,4222.05127,2
4191.153809,4222.179688,2
4188.205078,4222.05127,2
4186.410156,4217.436035,2
4185.769043,4205.641113,2
4182.692383,4200.0,2
4182.94873,4205.128418,2
4185.512695,4213.461426,2
4182.563965,4215.641113,2
4180.641113,4209.102539,2
4183.077148,4202.563965,2
4183.077148,4204.102539,2
4180.897461,4203.205078,2
4180.128418,4197.563965,2
4181.410156,4204.102539,2
4182.436035,4211.666504,2
4182.692383,4203.205078,2
4184.230957,4200.128418,2
4185.0,4213.717773,2
4184.102539,4220.769043,2
4184.871582,4217.436035,2
4186.153809,4217.94873,2
4184.102539,4215.897461,2
4184.615234,4211.922852,2
4182.692383,4210.256348,2
4174.358887,4206.666504,2
4174.358887,4203.205078,2
4184.102539,4199.615234,2
4185.641113,4198.717773,2
4184.871582,4206.666504,2
4194.230957,4214.871582,2
4202.307617,4218.461426,2
4203.461426,4220.769043,2
4198.205078,4217.820313,2
4187.563965,4213.846191,2
4186.666504,4217.563965,2
4194.743652,4214.487305,2
4192.05127,4201.794922,2
4183.077148,4198.974121,2
4185.384766,4203.205078,2
4188.205078,4201.282227,2
4186.794922,4200.769043,2
4188.589844,4204.871582,2
4188.461426,4202.179688,2
4185.769043,4198.333496,2
4186.538574,4197.307617,2
4185.897461,4189.871582,2
4180.256348,4181.922852,2
4180.256348,4183.974121,2
4187.307617,4189.102539,2
4189.487305,4188.333496,2
4185.897461,4191.025879,2
4184.615234,4199.102539,2
4186.153809,4198.461426,2
4185.128418,4189.487305,2
4185.897461,4185.512695,2
4187.94873,4187.05127,2
4185.897461,4185.128418,2
4183.717773,4182.563965,2
4180.641113,4183.077148,2
4172.94873,4185.769043,2
4167.820313,4183.846191,2
4168.333496,4172.179688,2
4168.717773,4165.897461,2
4171.666504,4177.94873,2
4175.512695,4187.179688,2
4172.563965,4178.333496,2
4168.589844,4168.846191,2
4168.846191,4170.897461,2
4167.179688,4175.128418,2
4164.871582,4166.282227,2
4167.307617,4154.230957,2
4169.230957,4159.230957,2
4170.128418,4170.769043,2
4171.922852,4168.717773,2
4170.256348,4163.461426,2
4168.205078,4168.717773,2
4170.0,4171.410156,2
4169.358887,4168.077148,2
4165.256348,4167.94873,2
4165.641113,4169.358887,2
4167.436035,4168.077148,2
4167.307617,4167.820313,2
4168.333496,4168.461426,2
4165.0,4160.897461,2
4155.897461,4155.0,2
4151.922852,4161.922852,2
4156.666504,4169.871582,2
4163.077148,4170.256348,2
4168.333496,4169.615234,2
4171.282227,4175.769043,2
4166.410156,4180.897461,2
4158.205078,4176.794922,2
4157.05127,4170.512695,2
4159.487305,4166.666504,2
4160.769043,4163.333496,2
4156.666504,4153.846191,2
4145.512695,4142.05127,2
4141.538574,4135.512695,2
4149.230957,4135.897461,2
4155.512695,4143.333496,2
4154.358887,4152.563965,2
4155.0,4155.641113,2
4159.358887,4153.974121,2
4161.282227,4157.307617,2
4156.922852,4158.333496,2
4153.333496,4151.922852,2
4157.94873,4152.436035,2
4159.102539,4157.307617,2
4155.769043,4156.538574,2
4158.717773,4154.102539,2
4160.0,4156.794922,2
4156.410156,4156.922852,2
4156.025879,4152.94873,2
4156.922852,4156.282227,2
4155.769043,4160.641113,2
4158.333496,4155.769043,2
4158.974121,4150.0,2
4153.589844,4146.538574,2
4151.153809,4140.384766,2
4152.307617,4136.794922,2
4152.436035,4137.436035,2
4151.922852,4136.538574,2
4155.256348,4141.025879,2
4163.461426,4152.436035,2
4165.384766,4157.179688,2
4154.743652,4152.05127,2
4151.922852,4148.589844,2
4161.410156,4153.333496,2
4162.179688,4158.333496,2
4159.230957,4157.94873,2
4166.025879,4158.333496,2
4172.05127,4161.410156,2
4170.897461,4162.820313,2
4168.077148,4164.230957,2
4169.230957,4168.846191,2
4174.358887,4171.922852,2
4176.538574,4168.974121,2
4175.641113,4166.922852,2
4176.666504,4171.153809,2
4173.974121,4170.128418,2
4166.922852,4158.717773,2
4162.307617,4149.230957,2
4161.666504,4150.641113,2
4163.974121,4163.589844,2
4172.05127,4176.410156,2
4178.461426,4176.025879,2
4175.512695,4170.128418,2
4171.282227,4166.410156,2
4170.0,4157.692383,2
4169.615234,4154.487305,2
4170.128418,4165.769043,2
4167.05127,4166.538574,2
4157.563965,4159.358887,2
4153.077148,4165.641113,2
4154.487305,4169.230957,2
4152.307617,4160.384766,2
4153.205078,4155.512695,2
4157.563965,4158.333496,2
4159.871582,4160.0,2
4164.743652,4169.615234,2
4167.820313,4180.641113,2
4165.641113,4177.820313,2
4164.230957,4172.307617,2
4162.179688,4167.436035,2
4150.256348,4153.717773,2
4141.922852,4143.205078,2
4148.333496,4149.871582,2
4152.94873,4153.077148,2
4150.128418,4143.846191,2
4149.615234,4143.589844,2
4151.282227,4153.333496,2
4151.282227,4162.307617,2
4152.692383,4163.974121,2
4150.897461,4158.974121,2
4140.384766,4148.461426,2
4135.384766,4142.307617,2
4144.615234,4150.0,2
4152.436035,4157.692383,2
4152.436035,4155.128418,2
4156.282227,4155.769043,2
4160.512695,4163.974121,2
4155.256348,4164.230957,2
4151.282227,4159.615234,2
