EEG.O1,EEG.O2,MarkerValueInt
4158.077148,4142.436035,2
4156.538574,4138.717773,2
4154.743652,4140.0,2
4156.025879,4146.153809,2
4156.922852,4151.922852,2
4156.922852,4153.205078,2
4159.230957,4146.153809,2
4165.897461,4144.615234,2
4170.641113,4153.589844,2
4163.717773,4151.410156,2
4153.589844,4138.974121,2
4152.692383,4137.05127,2
4153.205078,4141.025879,2
4150.256348,4139.487305,2
4151.282227,4140.128418,2
4152.820313,4140.128418,2
4150.0,4135.769043,2
4151.922852,4134.743652,2
4155.769043,4137.94873,2
4153.589844,4137.307617,2
4152.563965,4133.846191,2
4155.384766,4135.512695,2
4156.153809,4138.205078,2
4154.871582,4138.333496,2
4153.461426,4141.410156,2
4153.974121,4146.282227,2
4155.128418,4145.256348,2
4150.128418,4138.974121,2
4145.0,4136.922852,2
4150.0,4141.410156,2
4155.897461,4145.384766,2
4150.641113,4141.666504,2
4141.538574,4133.205078,2
4140.256348,4130.769043,2
4145.0,4135.769043,2
4146.922852,4138.589844,2
4143.461426,4135.384766,2
4140.512695,4134.102539,2
4141.410156,4135.512695,2
4143.717773,4135.769043,2
4141.410156,4137.94873,2
4137.05127,4139.615234,2
4137.563965,4135.769043,2
4140.128418,4134.871582,2
4140.128418,4140.641113,2
4138.461426,4136.666504,2
4135.512695,4122.692383,2
4134.615234,4120.256348,2
4137.692383,4126.153809,2
4137.563965,4123.205078,2
4134.743652,4126.025879,2
4137.820313,4136.538574,2
4139.615234,4130.384766,2
4130.512695,4120.897461,2
4121.538574,4122.179688,2
4126.410156,4122.692383,2
4136.666504,4128.589844,2
4138.589844,4136.666504,2
4135.384766,4126.922852,2
4136.538574,4118.717773,2
4145.641113,4132.179688,2
4151.666504,4137.820313,2
4150.512695,4135.512695,2
4150.897461,4147.307617,2
4153.461426,4154.358887,2
4152.692383,4147.94873,2
4153.077148,4148.717773,2
4156.025879,4158.589844,2
4154.743652,4153.974121,2
4150.384766,4140.384766,2
4148.974121,4137.436035,2
4152.307617,4139.230957,2
4150.0,4138.077148,2
4142.94873,4138.077148,2
4146.025879,4138.205078,2
4153.589844,4137.94873,2
4153.077148,4147.179688,2
4152.820313,4151.538574,2
4156.410156,4141.410156,2
4154.102539,4137.692383,2
4151.538574,4139.487305,2
4155.769043,4137.05127,2
4158.333496,4140.256348,2
4155.0,4145.384766,2
