EEG.O1,EEG.O2,MarkerValueInt
4163.974121,4186.794922,2
4158.589844,4171.538574,2
4155.769043,4164.871582,2
4158.846191,4178.974121,2
4167.307617,4195.256348,2
4171.282227,4186.666504,2
4165.769043,4167.94873,2
4166.794922,4176.666504,2
4176.538574,4190.641113,2
4176.794922,4171.410156,2
4169.358887,4145.256348,2
4170.256348,4148.589844,2
4172.179688,4161.025879,2
4169.743652,4163.846191,2
4170.769043,4163.589844,2
4171.025879,4173.205078,2
4169.358887,4193.717773,2
4170.128418,4201.153809,2
4170.512695,4202.94873,2
4169.615234,4198.974121,2
4170.512695,4178.846191,2
4166.025879,4165.512695,2
4155.384766,4172.563965,2
4156.025879,4183.846191,2
4163.974121,4178.846191,2
4163.846191,4170.256348,2
4159.102539,4179.102539,2
4154.615234,4185.769043,2
4152.692383,4171.153809,2
4156.025879,4153.846191,2
4149.230957,4142.179688,2
4142.179688,4128.333496,2
4149.102539,4130.128418,2
4147.563965,4138.589844,2
4140.641113,4138.205078,2
4149.871582,4143.461426,2
4155.512695,4154.615234,2
4148.461426,4157.307617,2
4150.256348,4147.563965,2
4150.769043,4140.128418,2
4140.128418,4144.615234,2
4140.384766,4154.358887,2
4150.256348,4164.230957,2
4152.692383,4169.615234,2
4152.05127,4167.563965,2
4156.153809,4168.974121,2
4156.153809,4186.282227,2
4152.307617,4203.974121,2
4153.589844,4201.153809,2
4155.512695,4195.128418,2
4151.282227,4196.410156,2
4150.897461,4184.230957,2
4157.179688,4173.205078,2
4157.563965,4184.102539,2
4155.512695,4185.0,2
4162.563965,4169.230957,2
4169.230957,4167.05127,2
4168.333496,4169.871582,2
4168.205078,4168.333496,2
4171.410156,4178.461426,2
4170.384766,4188.846191,2
4169.358887,4187.307617,2
4166.538574,4184.743652,2
4161.153809,4187.94873,2
4162.94873,4188.974121,2
4169.871582,4191.922852,2
4169.358887,4190.769043,2
4160.384766,4177.94873,2
4149.615234,4178.846191,2
4151.282227,4182.563965,2
4167.307617,4174.615234,2
4165.384766,4167.94873,2
