EEG.O1,EEG.O2,MarkerValueInt
4172.563965,4195.80127,2
4172.05127,4193.381348,2
4171.538574,4190.961426,2
4171.025879,4188.541504,2
4170.512695,4186.121582,2
4170.0,4183.702148,2
4169.487305,4181.282227,2
4170.384766,4186.538574,2
4168.974121,4189.871582,2
4166.410156,4180.897461,2
4166.410156,4165.256348,2
4167.05127,4158.461426,2
4168.461426,4167.94873,2
4170.256348,4179.230957,2
4172.307617,4179.230957,2
4170.897461,4178.205078,2
4162.94873,4175.256348,2
4155.897461,4162.563965,2
4155.128418,4156.153809,2
4157.692383,4169.615234,2
4156.922852,4174.358887,2
4151.538574,4147.05127,2
4150.256348,4138.974121,2
4158.333496,4167.307617,2
4167.94873,4178.974121,2
4167.307617,4169.615234,2
4160.128418,4167.820313,2
4155.128418,4173.205078,2
4155.384766,4170.128418,2
4160.384766,4161.538574,2
4165.641113,4172.436035,2
4169.871582,4186.410156,2
4170.0,4177.307617,2
4164.230957,4167.820313,2
4163.717773,4167.307617,2
4169.358887,4160.641113,2
4171.153809,4166.282227,2
4169.230957,4191.666504,2
4165.384766,4188.846191,2
4160.769043,4158.077148,2
4156.666504,4150.512695,2
4156.153809,4163.461426,2
4162.436035,4164.102539,2
4166.666504,4151.666504,2
4163.846191,4159.487305,2
4164.358887,4178.077148,2
4170.641113,4173.077148,2
4168.333496,4163.717773,2
4159.615234,4173.589844,2
4155.512695,4175.897461,2
4153.846191,4164.871582,2
4156.538574,4166.282227,2
4157.692383,4158.205078,2
4157.179688,4137.436035,2
4161.410156,4147.179688,2
4167.820313,4172.05127,2
4168.077148,4177.820313,2
4161.794922,4174.487305,2
4158.974121,4154.487305,2
4156.922852,4139.230957,2
4156.666504,4163.589844,2
4163.717773,4173.589844,2
4169.358887,4150.384766,2
4169.230957,4148.205078,2
4170.128418,4153.205078,2
4165.897461,4145.384766,2
4155.897461,4151.282227,2
4155.384766,4156.922852,2
4159.358887,4147.94873,2
4157.436035,4151.025879,2
4154.358887,4155.128418,2
4155.641113,4155.0,2
4166.025879,4162.307617,2
4169.230957,4159.871582,2
4159.102539,4149.358887,2
4160.641113,4152.179688,2
4167.692383,4155.384766,2
4159.230957,4152.179688,2
4153.205078,4167.436035,2
4153.333496,4181.410156,2
4145.641113,4167.692383,2
4145.769043,4154.487305,2
4154.102539,4152.05127,2
4151.153809,4144.487305,2
4147.820313,4138.461426,2
4151.282227,4140.128418,2
4150.769043,4141.922852,2
4149.615234,4146.922852,2
