EEG.O1,EEG.O2,MarkerValueInt
4168.717773,4169.102539,2
4170.769043,4175.641113,2
4168.205078,4182.820313,2
4172.563965,4174.743652,2
4175.256348,4163.846191,2
4171.794922,4166.666504,2
4171.538574,4172.436035,2
4166.282227,4165.0,2
4157.94873,4153.846191,2
4161.282227,4153.846191,2
4168.589844,4155.128418,2
4166.794922,4152.820313,2
4165.769043,4161.153809,2
4170.512695,4167.307617,2
4169.615234,4157.692383,2
4167.436035,4158.205078,2
4168.205078,4168.589844,2
4167.820313,4170.897461,2
4168.461426,4174.358887,2
4164.743652,4172.05127,2
4158.205078,4161.282227,2
4162.94873,4163.333496,2
4172.94873,4169.487305,2
4171.794922,4162.05127,2
4168.717773,4151.666504,2
4170.897461,4150.769043,2
4172.820313,4157.94873,2
4175.512695,4167.692383,2
4176.282227,4170.0,2
4174.358887,4167.436035,2
4173.461426,4168.717773,2
4173.717773,4171.025879,2
4172.563965,4169.743652,2
4173.974121,4167.436035,2
4180.256348,4169.230957,2
4182.692383,4171.282227,2
4177.820313,4167.820313,2
4172.436035,4164.871582,2
4171.794922,4166.794922,2
4170.897461,4168.205078,2
4168.461426,4166.538574,2
4170.256348,4166.282227,2
4175.512695,4167.820313,2
4182.307617,4168.077148,2
4185.640746249999,4166.025879,2
4184.230957,4168.077148,2
4175.897461,4167.307617,2
4171.282227,4156.538574,2
4172.692383,4161.794922,2
4172.307617,4180.641113,2
4167.05127,4176.922852,2
4168.589844,4163.974121,2
4176.153809,4168.717773,2
4176.410156,4168.205078,2
4170.384766,4158.333496,2
4171.153809,4163.717773,2
4179.743652,4172.05127,2
4182.179688,4164.743652,2
4177.436035,4162.563965,2
4176.794922,4176.538574,2
4181.666504,4182.820313,2
4180.512695,4172.94873,2
4173.846191,4167.307617,2
4174.230957,4171.794922,2
4176.025879,4173.589844,2
4170.641113,4168.846191,2
4167.436035,4161.410156,2
4169.743652,4155.0,2
4173.333496,4154.871582,2
4177.436035,4156.538574,2
4181.666504,4154.615234,2
4182.563965,4150.512695,2
4183.717773,4155.384766,2
4183.461426,4167.436035,2
4177.179688,4169.230957,2
4172.563965,4166.794922,2
4176.666504,4172.179688,2
4178.205078,4168.974121,2
4172.05127,4155.384766,2
4166.794922,4149.487305,2
4165.256348,4142.692383,2
4159.358887,4135.07251,2
4155.89758425,4145.384766,2
4163.205078,4157.179688,2
4167.820313,4144.230957,2
4162.436035,4135.07251,2
4164.230957,4137.307617,2
4168.205078,4143.589844,2
4161.153809,4140.769043,2
4156.025879,4136.538574,2
4158.974121,4141.410156,2
4158.974121,4153.717773,2
4162.307617,4159.230957,2
4168.205078,4156.282227,2
4166.666504,4152.820313,2
4163.461426,4155.769043,2
4166.538574,4166.153809,2
4170.256348,4168.077148,2
4164.743652,4156.025879,2
4159.102539,4147.563965,2
4165.0,4155.769043,2
4172.820313,4170.256348,2
4172.692383,4170.641113,2
4165.512695,4156.666504,2
4160.769043,4150.128418,2
4160.641113,4152.692383,2
4159.743652,4151.282227,2
4155.89758425,4150.512695,2
4155.89758425,4148.589844,2
4156.538574,4141.794922,2
4157.307617,4139.230957,2
4156.922852,4146.666504,2
4157.692383,4153.589844,2
4157.05127,4154.358887,2
4155.89758425,4160.0,2
4155.89758425,4164.358887,2
4155.89758425,4171.538574,2
4165.897461,4191.282227,2
4168.589844,4194.230957,2
4168.974121,4181.282227,2
4170.512695,4190.512695,2
4167.692383,4194.230957,2
4162.436035,4165.384766,2
4161.410156,4152.05127,2
4160.897461,4161.410156,2
4156.025879,4158.717773,2
4155.89758425,4151.410156,2
4155.89758425,4153.461426,2
4157.94873,4161.153809,2
4159.871582,4172.436035,2
4160.897461,4173.589844,2
4163.974121,4167.307617,2
4166.153809,4166.538574,2
4168.461426,4170.384766,2
4169.615234,4172.307617,2
4168.717773,4167.05127,2
4166.922852,4158.846191,2
4167.94873,4166.410156,2
4168.205078,4181.025879,2
4160.0,4177.436035,2
4158.717773,4171.922852,2
4174.230957,4183.077148,2
4184.487305,4189.743652,2
4177.307617,4183.205078,2
4166.794922,4174.743652,2
4171.666504,4172.563965,2
4183.333496,4180.0,2
4178.974121,4180.769043,2
4169.871582,4170.256348,2
4175.256348,4173.461426,2
4178.205078,4178.077148,2
4170.512695,4161.666504,2
4168.205078,4146.538574,2
4169.871582,4152.563965,2
4167.179688,4158.205078,2
4167.563965,4153.589844,2
4176.282227,4160.641113,2
4183.589844,4174.230957,2
4178.333496,4168.717773,2
4170.128418,4150.384766,2
4175.641113,4151.666504,2
4183.589844,4168.589844,2
4179.743652,4172.820313,2
4179.230957,4168.846191,2
4182.563965,4170.769043,2
4176.538574,4166.410156,2
4166.410156,4156.538574,2
4167.05127,4159.487305,2
4173.205078,4168.589844,2
4172.820313,4170.384766,2
4169.487305,4171.666504,2
4168.846191,4173.077148,2
4171.666504,4168.717773,2
4172.563965,4167.05127,2
4169.102539,4169.230957,2
4166.794922,4165.512695,2
4167.820313,4162.307617,2
4168.846191,4168.461426,2
4169.871582,4176.538574,2
4171.794922,4170.384766,2
4173.717773,4162.179688,2
4177.436035,4178.205078,2
4182.94873,4194.238525999999,2
4183.333496,4190.897461,2
4176.922852,4170.256348,2
4170.897461,4167.307617,2
4168.717773,4169.102539,2
