EEG.O1,EEG.O2,MarkerValueInt
4201.922852,4185.0,2
4199.743652,4185.897461,2
4196.025879,4188.077148,2
4199.871582,4189.743652,2
4201.282227,4188.589844,2
4195.641113,4185.512695,2
4195.0,4187.05127,2
4200.641113,4192.820313,2
4201.025879,4192.179688,2
4199.615234,4187.820313,2
4201.410156,4186.922852,2
4199.102539,4187.05127,2
4200.256348,4193.205078,2
4210.769043,4200.256348,2
4216.666504,4196.025879,2
4214.230957,4191.282227,2
4215.512695,4199.102539,2
4219.102539,4203.461426,2
4218.461426,4198.077148,2
4217.179688,4198.333496,2
4220.256348,4201.794922,2
4222.692383,4200.384766,2
4220.256348,4195.128418,2
4218.846191,4189.487305,2
4212.05127,4185.512695,2
4201.025879,4183.077148,2
4204.743652,4186.282227,2
4216.153809,4188.461426,2
4215.128418,4183.589844,2
4211.025879,4186.538574,2
4214.230957,4201.410156,2
4213.717773,4202.94873,2
4212.927246,4198.397461,2
4212.136719,4193.846191,2
4211.346191,4189.294922,2
4210.555664,4184.743652,2
4209.765137,4180.192383,2
4208.974121,4175.641113,2
4201.025879,4176.025879,2
4202.692383,4183.846191,2
4202.05127,4179.358887,2
4197.692383,4169.871582,2
4200.384766,4176.922852,2
4205.384766,4186.025879,2
4205.641113,4176.794922,2
4202.94873,4168.589844,2
4203.974121,4174.487305,2
4206.025879,4176.794922,2
4202.692383,4171.794922,2
4200.641113,4170.512695,2
4196.538574,4171.153809,2
4192.692383,4178.717773,2
4194.358887,4186.922852,2
4193.589844,4178.077148,2
4186.410156,4168.461426,2
4183.717773,4173.846191,2
4186.153809,4175.641113,2
4180.512695,4164.743652,2
4176.794922,4156.538574,2
4182.05127,4157.436035,2
4184.487305,4160.641113,2
4183.461426,4160.384766,2
4181.538574,4158.974121,2
4173.333496,4159.615234,2
4167.692383,4160.897461,2
4176.410156,4159.615234,2
4183.205078,4155.641113,2
4181.794922,4159.358887,2
4183.205078,4169.102539,2
4185.512695,4167.179688,2
4183.974121,4158.461426,2
4184.743652,4160.641113,2
4187.820313,4169.230957,2
4183.717773,4170.256348,2
4182.05127,4168.333496,2
4181.538574,4170.769043,2
4173.461426,4167.820313,2
