EEG.O1,EEG.O2,MarkerValueInt
4170.0,4167.820313,2
4170.256348,4170.0,2
4169.743652,4169.358887,2
4167.692383,4166.666504,2
4168.461426,4170.641113,2
4165.128418,4174.230957,2
4153.974121,4162.307617,2
4151.410156,4151.153809,2
4162.05127,4151.538574,2
4169.487305,4149.487305,2
4165.384766,4144.743652,2
4157.179688,4145.0,2
4152.563965,4144.230957,2
4151.922852,4140.641113,2
4152.307617,4141.282227,2
4154.230957,4138.077148,2
4149.615234,4128.717773,2
4141.282227,4122.94873,2
4144.487305,4122.179688,2
4152.307617,4121.153809,2
4154.102539,4120.641113,2
4153.205078,4128.589844,2
4152.563965,4137.692383,2
4158.205078,4140.384766,2
4170.256348,4146.538574,2
4171.410156,4155.641113,2
4166.282227,4152.563965,2
4167.692383,4140.128418,2
4165.0,4134.358887,2
4161.153809,4135.897461,2
4167.05127,4135.897461,2
4168.974121,4137.820313,2
4164.102539,4147.692383,2
4164.487305,4151.410156,2
4164.743652,4142.05127,2
4156.794922,4133.589844,2
4157.820313,4134.743652,2
4170.0,4137.820313,2
4168.205078,4138.333496,2
4157.179688,4136.153809,2
4160.769043,4134.102539,2
4168.077148,4137.179688,2
4167.692383,4139.487305,2
4167.692383,4138.333496,2
4163.461426,4135.384766,2
4156.410156,4135.384766,2
4157.94873,4139.615234,2
4159.743652,4139.230957,2
4157.05127,4139.743652,2
4157.179688,4140.897461,2
4158.077148,4129.358887,2
4155.769043,4120.256348,2
4153.846191,4128.717773,2
4158.846191,4139.358887,2
4168.077148,4140.769043,2
4171.153809,4140.897461,2
4167.05127,4139.871582,2
4167.436035,4137.436035,2
4170.0,4137.94873,2
4165.897461,4139.230957,2
4162.307617,4139.487305,2
4159.743652,4136.666504,2
4157.436035,4136.282227,2
4162.820313,4143.974121,2
4170.769043,4147.820313,2
4166.153809,4140.128418,2
4161.282227,4135.128418,2
4166.153809,4141.153809,2
4161.153809,4145.512695,2
4150.384766,4143.461426,2
4152.05127,4140.256348,2
4157.692383,4139.358887,2
4155.384766,4140.384766,2
4155.897461,4139.487305,2
4161.666504,4141.153809,2
4161.794922,4150.641113,2
4157.94873,4156.025879,2
4155.512695,4147.563965,2
4156.410156,4143.974121,2
4156.410156,4150.128418,2
4155.256348,4153.846191,2
4159.743652,4152.436035,2
4167.307617,4146.025879,2
4170.512695,4141.282227,2
4166.922852,4142.05127,2
