EEG.O1,EEG.O2,MarkerValueInt
4178.077148,4161.410156,2
4178.077148,4164.102539,2
4177.563965,4168.205078,2
4178.589844,4169.230957,2
4180.128418,4166.794922,2
4182.307617,4165.769043,2
4181.282227,4165.897461,2
4174.230957,4159.230957,2
4169.487305,4158.717773,2
4171.538574,4167.307617,2
4171.922852,4168.717773,2
4172.563965,4168.589844,2
4173.461426,4167.94873,2
4171.922852,4160.256348,2
4175.512695,4160.512695,2
4178.974121,4165.897461,2
4172.179688,4162.307617,2
4167.436035,4159.358887,2
4169.358887,4163.717773,2
4168.846191,4164.102539,2
4166.538574,4158.974121,2
4166.666504,4155.641113,2
4166.922852,4154.102539,2
4167.692383,4154.230957,2
4170.0,4153.333496,2
4174.358887,4155.769043,2
4173.461426,4157.563965,2
4167.820313,4154.230957,2
4167.563965,4153.333496,2
4170.256348,4153.589844,2
4169.102539,4153.717773,2
4168.461426,4156.025879,2
4169.102539,4151.922852,2
4168.974121,4144.358887,2
4170.256348,4147.820313,2
4169.230957,4153.846191,2
4167.820313,4152.179688,2
4168.846191,4151.794922,2
4168.846191,4154.230957,2
4167.692383,4155.0,2
4168.589844,4155.769043,2
4169.615234,4156.025879,2
4168.589844,4152.307617,2
4168.846191,4151.153809,2
4171.538574,4160.641113,2
4170.897461,4166.794922,2
4167.307617,4158.333496,2
4167.179688,4152.436035,2
4169.358887,4155.641113,2
4167.94873,4155.641113,2
4166.794922,4154.487305,2
4168.717773,4154.102539,2
4170.0,4153.589844,2
4169.615234,4160.641113,2
4169.102539,4164.230957,2
4171.410156,4157.692383,2
4175.0,4156.282227,2
4172.307617,4156.794922,2
4166.153809,4150.512695,2
4165.897461,4147.436035,2
4168.717773,4151.794922,2
4168.974121,4153.205078,2
4167.94873,4153.205078,2
4171.282227,4160.641113,2
4177.05127,4167.179688,2
4176.666504,4164.871582,2
4171.538574,4159.615234,2
4169.615234,4156.410156,2
4171.282227,4156.794922,2
4172.307617,4156.410156,2
4169.615234,4151.794922,2
4169.102539,4151.666504,2
4170.769043,4158.077148,2
4168.461426,4157.692383,2
4161.025879,4151.025879,2
4158.974121,4150.897461,2
4162.179688,4159.102539,2
4167.436035,4165.769043,2
4178.205078,4167.563965,2
4181.922852,4170.128418,2
4177.436035,4172.692383,2
4176.794922,4166.025879,2
4181.153809,4160.384766,2
4178.205078,4166.282227,2
4173.461426,4169.358887,2
4177.563965,4166.538574,2
4182.94873,4167.820313,2
4183.077148,4170.384766,2
4179.230957,4170.512695,2
4181.153809,4170.128418,2
4184.615234,4172.436035,2
4183.205078,4179.487305,2
4184.230957,4185.384766,2
4186.538574,4180.769043,2
4186.666504,4173.974121,2
4191.282227,4179.358887,2
4197.563965,4184.230957,2
4190.128418,4173.717773,2
4175.512695,4157.563965,2
4175.128418,4159.230957,2
4180.897461,4169.615234,2
4176.410156,4164.743652,2
4170.769043,4157.563965,2
4172.94873,4162.436035,2
4173.974121,4164.871582,2
4169.615234,4154.871582,2
4170.641113,4157.94873,2
4172.05127,4172.307617,2
4166.794922,4166.153809,2
4163.846191,4150.769043,2
4168.077148,4158.205078,2
4170.0,4168.205078,2
4165.897461,4159.615234,2
4167.436035,4156.410156,2
4171.666504,4160.0,2
4169.230957,4156.025879,2
4171.025879,4155.641113,2
4182.692383,4168.333496,2
4187.179688,4178.461426,2
4182.820313,4173.717773,2
4182.179688,4166.666504,2
4184.487305,4169.871582,2
4183.589844,4169.871582,2
4182.05127,4162.05127,2
4182.563965,4165.384766,2
4183.333496,4174.102539,2
4184.358887,4171.794922,2
4182.563965,4171.922852,2
4183.846191,4178.974121,2
4194.230957,4182.563965,2
4196.410156,4181.025879,2
4192.307617,4182.820313,2
4193.205078,4182.307617,2
4192.563965,4176.666504,2
4188.205078,4176.153809,2
4185.641113,4176.666504,2
4185.128418,4169.230957,2
4185.384766,4165.128418,2
4188.077148,4174.358887,2
4186.666504,4176.410156,2
4184.487305,4170.897461,2
4183.846191,4176.922852,2
4180.897461,4178.589844,2
4178.717773,4171.922852,2
4179.230957,4176.922852,2
4179.487305,4182.94873,2
4176.666504,4168.974121,2
4173.333496,4160.384766,2
4177.05127,4173.461426,2
4182.05127,4183.077148,2
4182.05127,4177.692383,2
4183.205078,4179.615234,2
4184.615234,4188.717773,2
4184.230957,4186.282227,2
4185.256348,4180.512695,2
4186.025879,4185.512695,2
4184.743652,4185.0,2
4184.230957,4178.205078,2
4184.102539,4185.128418,2
4183.589844,4191.538574,2
4185.384766,4179.358887,2
4187.179688,4176.282227,2
4186.922852,4186.666504,2
4184.615234,4181.282227,2
4183.205078,4168.077148,2
4185.0,4170.897461,2
4183.589844,4176.922852,2
4177.94873,4171.794922,2
4175.512695,4167.307617,2
4174.743652,4170.128418,2
4171.025879,4171.282227,2
4168.589844,4164.871582,2
4169.871582,4161.666504,2
4172.307617,4163.974121,2
4170.641113,4165.512695,2
4165.769043,4163.589844,2
4166.025879,4156.153809,2
4166.922852,4152.179688,2
4166.153809,4160.769043,2
4162.94873,4164.615234,2
4159.102539,4153.077148,2
4157.436035,4149.230957,2
4160.0,4156.794922,2
4164.743652,4157.692383,2
4167.436035,4153.974121,2
4168.077148,4157.94873,2
4170.0,4167.820313,2
4173.846191,4169.487305,2
4170.897461,4162.436035,2
4167.692383,4162.179688,2
4171.922852,4165.256348,2
4171.282227,4164.743652,2
4168.077148,4168.077148,2
4174.871582,4171.666504,2
4184.871582,4168.333496,2
4185.0,4172.820313,2
4182.563965,4181.922852,2
4183.589844,4177.05127,2
4185.256348,4169.743652,2
4183.333496,4173.077148,2
4180.897461,4174.102539,2
4182.692383,4172.05127,2
4185.641113,4176.922852,2
4185.256348,4178.077148,2
4186.410156,4178.205078,2
4187.692383,4183.589844,2
4184.743652,4180.0,2
4184.871582,4171.282227,2
4189.487305,4177.820313,2
4189.487305,4186.153809,2
4185.769043,4175.897461,2
4179.743652,4168.461426,2
4171.794922,4168.333496,2
4169.743652,4167.563965,2
4173.205078,4170.641113,2
4170.769043,4172.820313,2
4169.487305,4168.974121,2
4175.512695,4166.153809,2
4180.897461,4168.461426,2
4182.820313,4173.717773,2
4183.974121,4177.307617,2
4183.333496,4172.05127,2
4179.487305,4164.871582,2
4173.846191,4167.05127,2
4169.487305,4169.230957,2
4173.077148,4173.077148,2
4180.128418,4177.94873,2
4183.846191,4175.0,2
4180.769043,4171.538574,2
4178.333496,4178.461426,2
4180.128418,4184.358887,2
4178.974121,4176.922852,2
4175.512695,4167.820313,2
4172.563965,4169.615234,2
4169.615234,4171.025879,2
4168.846191,4171.025879,2
4173.077148,4172.179688,2
4173.974121,4175.384766,2
4169.230957,4178.461426,2
4168.461426,4171.794922,2
4170.0,4160.0,2
4170.256348,4157.179688,2
4167.820313,4164.230957,2
4167.307617,4161.025879,2
4169.230957,4157.692383,2
4170.512695,4174.230957,2
4171.410156,4183.589844,2
4172.05127,4167.820313,2
4172.307617,4154.615234,2
4168.205078,4159.487305,2
4163.333496,4163.846191,2
4164.102539,4161.794922,2
4167.05127,4158.846191,2
4169.487305,4161.538574,2
4170.128418,4169.743652,2
4169.358887,4168.974121,2
4169.230957,4168.205078,2
4170.641113,4177.563965,2
4170.0,4177.94873,2
4168.461426,4167.563965,2
4170.641113,4163.077148,2
4170.897461,4162.436035,2
4169.230957,4165.512695,2
4169.615234,4167.820313,2
4171.410156,4166.794922,2
4171.538574,4170.0,2
4169.487305,4171.410156,2
4167.692383,4166.666504,2
4164.230957,4165.256348,2
4165.512695,4165.384766,2
4169.230957,4159.230957,2
4164.487305,4152.692383,2
4161.666504,4158.974121,2
4169.358887,4168.333496,2
4171.922852,4162.692383,2
4160.769043,4150.641113,2
4157.05127,4150.769043,2
4166.538574,4158.589844,2
4172.436035,4160.0,2
4169.102539,4153.717773,2
4168.205078,4157.563965,2
4173.717773,4175.512695,2
4178.461426,4179.743652,2
4178.333496,4166.922852,2
4173.846191,4161.794922,2
4175.0,4165.512695,2
4183.461426,4169.615234,2
4186.282227,4178.589844,2
4183.461426,4183.974121,2
4184.615234,4183.333496,2
4186.538574,4185.512695,2
4184.615234,4180.897461,2
4180.641113,4171.794922,2
4171.153809,4168.333496,2
4167.307617,4169.871582,2
4173.077148,4170.256348,2
4172.436035,4176.666504,2
4169.102539,4184.871582,2
4177.307617,4182.563965,2
