EEG.O1,EEG.O2,MarkerValueInt
4186.410156,4185.128418,2
4183.974121,4181.025879,2
4181.153809,4179.358887,2
4188.077148,4195.384766,2
4188.077148,4200.128418,2
4181.794922,4190.769043,2
4191.282227,4196.922852,2
4205.384766,4205.769043,2
4199.615234,4192.307617,2
4185.641113,4181.153809,2
4187.436035,4187.436035,2
4192.179688,4188.461426,2
4188.333496,4184.102539,2
4186.025879,4183.717773,2
4183.461426,4180.512695,2
4178.461426,4174.743652,2
4169.743652,4166.538574,2
4158.333496,4155.641113,2
4151.025879,4149.487305,2
4147.179688,4148.974121,2
4142.179688,4145.128418,2
4134.230957,4136.282227,2
4129.743652,4133.717773,2
4133.846191,4137.94873,2
4135.897461,4138.589844,2
4127.820313,4134.358887,2
4122.563965,4134.230957,2
4130.769043,4136.922852,2
4136.153809,4134.358887,2
4134.743652,4133.846191,2
4134.871582,4136.282227,2
4136.282227,4135.256348,2
4138.077148,4135.0,2
4136.410156,4137.05127,2
4135.769043,4137.94873,2
4133.077148,4138.205078,2
4127.05127,4137.307617,2
4129.230957,4135.512695,2
4137.179688,4143.461426,2
4142.307617,4157.436035,2
4139.102539,4152.563965,2
4127.05127,4136.666504,2
4119.743652,4134.102539,2
4128.461426,4139.871582,2
4137.692383,4146.666504,2
4135.769043,4155.512695,2
4134.743652,4156.538574,2
4136.153809,4151.538574,2
4134.102539,4153.461426,2
4137.563965,4158.461426,2
4142.307617,4156.922852,2
4138.589844,4154.102539,2
4143.589844,4160.769043,2
4153.333496,4169.230957,2
4146.794922,4164.871582,2
4138.717773,4156.282227,2
4142.05127,4155.384766,2
4142.179688,4155.53125,2
4142.307617,4155.677734,2
4142.436035,4155.824219,2
4142.563965,4155.970703,2
4142.692383,4156.117188,2
4142.820313,4156.263672,2
4142.94873,4156.410156,2
4133.974121,4150.641113,2
4141.410156,4156.666504,2
4145.897461,4157.563965,2
4137.692383,4152.94873,2
4138.077148,4158.205078,2
4152.436035,4170.384766,2
4157.307617,4172.307617,2
4152.179688,4166.794922,2
4153.205078,4166.538574,2
4156.410156,4172.05127,2
4154.102539,4172.179688,2
4151.922852,4168.461426,2
4153.461426,4173.589844,2
4160.897461,4185.0,2
4170.256348,4187.307617,2
4170.0,4184.358887,2
4165.384766,4186.922852,2
4166.666504,4190.256348,2
4168.717773,4189.230957,2
4167.820313,4186.794922,2
4169.615234,4185.769043,2
4170.128418,4183.461426,2
4166.153809,4177.307617,2
4160.512695,4170.512695,2
4156.922852,4167.563965,2
4157.94873,4165.256348,2
4161.025879,4163.717773,2
4160.512695,4166.666504,2
4156.794922,4165.641113,2
4152.563965,4158.333496,2
4151.153809,4155.769043,2
4159.615234,4163.333496,2
4168.717773,4169.743652,2
4169.358887,4169.230957,2
4172.692383,4174.230957,2
4176.922852,4182.94873,2
4174.102539,4185.0,2
4173.461426,4182.94873,2
4175.769043,4186.410156,2
4171.794922,4185.256348,2
4168.717773,4174.487305,2
4170.128418,4167.692383,2
4171.538574,4168.974121,2
4171.538574,4170.128418,2
4169.102539,4171.794922,2
4173.589844,4179.358887,2
4184.358887,4182.05127,2
4184.743652,4173.717773,2
4178.333496,4169.102539,2
4182.179688,4174.615234,2
4188.205078,4175.897461,2
4185.769043,4168.205078,2
4182.179688,4164.230957,2
4182.820313,4164.743652,2
4184.743652,4167.94873,2
4182.820313,4169.358887,2
4183.974121,4170.769043,2
4191.410156,4178.717773,2
4192.692383,4185.512695,2
4195.0,4187.307617,2
4202.692383,4184.615234,2
4198.205078,4178.077148,2
4192.820313,4177.563965,2
4198.205078,4185.641113,2
4195.897461,4186.410156,2
4186.538574,4176.538574,2
4187.05127,4171.922852,2
4188.974121,4173.077148,2
4182.307617,4169.743652,2
4167.692383,4161.666504,2
4150.641113,4152.179688,2
4137.05127,4143.461426,2
4122.94873,4131.025879,2
4111.922852,4120.0,2
4107.563965,4115.897461,2
4098.589844,4107.307617,2
4086.025635,4095.641113,2
4085.769287,4099.102539,2
4092.94873,4107.94873,2
4082.692383,4096.666504,2
4065.128174,4081.538574,2
4068.718018,4087.564209,2
4078.974365,4095.769287,2
4067.94873,4086.025635,2
4058.749756749999,4079.0067142500006,2
4058.749756749999,4079.0067142500006,2
4058.749756749999,4079.0067142500006,2
4058.749756749999,4079.0067142500006,2
4058.749756749999,4079.0067142500006,2
4058.749756749999,4079.0067142500006,2
4058.749756749999,4079.0067142500006,2
4058.749756749999,4079.0067142500006,2
4058.749756749999,4079.0067142500006,2
4058.749756749999,4079.0067142500006,2
4058.749756749999,4079.0067142500006,2
4058.749756749999,4079.0067142500006,2
4058.749756749999,4079.0067142500006,2
4058.749756749999,4079.0067142500006,2
4058.749756749999,4079.0067142500006,2
4058.749756749999,4079.0067142500006,2
4058.749756749999,4079.0067142500006,2
4058.749756749999,4079.0067142500006,2
4058.749756749999,4079.0067142500006,2
4061.666748,4088.205078,2
4070.128174,4100.256348,2
4059.871826,4089.102539,2
4058.749756749999,4082.820557,2
4058.749756749999,4092.692383,2
4058.749756749999,4093.205078,2
4058.749756749999,4085.641113,2
4058.749756749999,4087.307617,2
4062.307617,4095.384521,2
4070.384521,4102.820313,2
4077.564209,4107.820313,2
4077.692383,4107.692383,2
4074.743652,4107.05127,2
4074.743652,4106.666504,2
4082.94873,4106.410156,2
4094.358887,4108.589844,2
4094.743652,4110.897461,2
4089.102539,4108.077148,2
4091.153809,4105.128418,2
