EEG.O1,EEG.O2,MarkerValueInt
4170.128418,4173.846191,2
4171.282227,4170.384766,2
4169.615234,4170.0,2
4167.563965,4168.846191,2
4167.436035,4166.025879,2
4166.666504,4168.974121,2
4167.692383,4171.794922,2
4167.563965,4165.0,2
4159.871582,4155.897461,2
4151.282227,4153.077148,2
4150.0,4152.563965,2
4151.538574,4151.666504,2
4150.769043,4151.922852,2
4150.641113,4152.820313,2
4151.282227,4151.666504,2
4150.897461,4150.0,2
4150.897461,4152.05127,2
4151.794922,4154.230957,2
4150.641113,4152.307617,2
4151.025879,4151.153809,2
4157.436035,4156.025879,2
4162.05127,4162.179688,2
4157.94873,4161.153809,2
4155.384766,4155.897461,2
4157.563965,4155.0,2
4156.025879,4156.410156,2
4153.846191,4153.461426,2
4155.512695,4151.025879,2
4155.897461,4152.563965,2
4154.102539,4153.589844,2
4154.487305,4152.563965,2
4154.102539,4151.025879,2
4151.666504,4150.897461,2
4150.256348,4150.512695,2
4151.794922,4150.769043,2
4153.846191,4155.128418,2
4154.102539,4156.025879,2
4155.0,4152.820313,2
4155.256348,4153.205078,2
4152.563965,4154.487305,2
4153.846191,4153.717773,2
4161.666504,4155.384766,2
4164.230957,4156.666504,2
4159.615234,4156.153809,2
4158.974121,4155.128418,2
4158.333496,4153.717773,2
4155.256348,4154.358887,2
4155.769043,4155.128418,2
4158.333496,4153.461426,2
4160.128418,4156.025879,2
4164.487305,4160.769043,2
4169.615234,4160.128418,2
4166.282227,4156.410156,2
4158.846191,4157.692383,2
4160.0,4163.589844,2
4168.717773,4167.94873,2
4171.410156,4169.871582,2
4167.307617,4171.410156,2
4167.563965,4171.153809,2
4165.897461,4166.282227,2
4158.461426,4161.410156,2
4156.282227,4160.384766,2
4157.820313,4157.94873,2
4156.153809,4153.077148,2
4154.615234,4151.794922,2
4155.641113,4154.230957,2
4161.410156,4153.717773,2
4168.077148,4157.307617,2
4163.205078,4162.563965,2
4155.256348,4158.461426,2
4159.743652,4153.974121,2
4160.384766,4155.128418,2
4153.717773,4156.153809,2
4161.410156,4160.769043,2
4173.205078,4169.871582,2
4170.641113,4170.384766,2
4165.769043,4167.94873,2
4167.307617,4166.025879,2
4166.922852,4159.487305,2
4166.666504,4160.512695,2
4168.333496,4169.230957,2
4170.769043,4170.128418,2
4167.563965,4168.077148,2
4157.692383,4167.307617,2
4160.256348,4162.05127,2
4168.205078,4156.794922,2
4159.358887,4153.205078,2
4152.692383,4151.025879,2
4165.128418,4154.358887,2
4172.179688,4157.94873,2
4167.94873,4152.820313,2
4166.538574,4146.025879,2
4166.282227,4147.563965,2
4166.153809,4152.94873,2
4166.666504,4158.589844,2
4169.102539,4164.487305,2
4170.128418,4168.589844,2
4171.538574,4170.769043,2
4176.922852,4172.307617,2
4178.461426,4171.282227,2
4171.538574,4169.102539,2
4167.436035,4166.410156,2
4168.205078,4158.077148,2
4168.717773,4152.563965,2
4165.128418,4150.641113,2
4156.153809,4142.307617,2
4150.897461,4135.897461,2
4153.717773,4139.743652,2
4154.230957,4140.641113,2
4152.94873,4135.769043,2
4153.205078,4139.102539,2
4152.563965,4147.692383,2
4153.205078,4151.922852,2
4153.205078,4153.333496,2
4151.794922,4149.102539,2
4152.307617,4144.358887,2
4152.820313,4149.615234,2
4153.589844,4152.307617,2
4153.974121,4144.102539,2
4152.179688,4141.153809,2
4152.05127,4145.256348,2
4153.717773,4145.0,2
4153.077148,4149.743652,2
4151.794922,4155.897461,2
4151.666504,4150.128418,2
4150.641113,4146.922852,2
4153.461426,4156.025879,2
4156.922852,4156.153809,2
4148.846191,4144.230957,2
4140.128418,4144.102539,2
4145.512695,4151.666504,2
4154.871582,4153.333496,2
4153.974121,4150.512695,2
4150.0,4145.0,2
4153.205078,4147.05127,2
4155.0,4150.897461,2
4152.692383,4148.717773,2
4153.205078,4151.025879,2
4153.974121,4157.179688,2
4152.307617,4154.615234,2
4153.846191,4154.871582,2
4156.153809,4158.589844,2
4151.025879,4151.410156,2
4151.282227,4150.769043,2
4153.205078,4152.94873,2
4146.666504,4143.846191,2
4145.897461,4143.974121,2
4152.05127,4151.922852,2
4150.256348,4146.153809,2
4143.077148,4133.846191,2
4143.205078,4136.538574,2
4149.871582,4147.05127,2
4153.974121,4151.410156,2
4149.871582,4152.179688,2
4147.179688,4154.615234,2
4152.820313,4159.230957,2
4155.128418,4161.282227,2
4154.230957,4158.589844,2
4156.282227,4149.871582,2
4156.282227,4141.666504,2
4154.358887,4141.410156,2
4156.410156,4140.897461,2
4159.102539,4143.974121,2
4160.0,4154.743652,2
4158.333496,4163.974121,2
4156.025879,4167.94873,2
4155.641113,4169.615234,2
4153.974121,4166.538574,2
4153.205078,4165.0,2
4156.794922,4165.897461,2
4161.410156,4159.358887,2
4166.282227,4154.230957,2
4165.384766,4154.743652,2
4159.487305,4153.333496,2
4157.436035,4154.358887,2
4158.077148,4152.307617,2
4161.282227,4142.692383,2
4165.769043,4143.333496,2
4161.922852,4154.358887,2
4152.436035,4156.153809,2
4153.589844,4154.871582,2
4155.641113,4157.307617,2
4152.692383,4152.94873,2
4161.153809,4151.794922,2
4172.05127,4163.205078,2
4171.025879,4168.205078,2
4167.179688,4159.487305,2
4169.102539,4156.153809,2
4170.128418,4162.563965,2
4166.025879,4158.461426,2
4165.769043,4152.05127,2
4166.282227,4162.05127,2
4159.102539,4168.974121,2
4154.102539,4161.666504,2
4160.769043,4156.922852,2
4162.436035,4158.589844,2
4155.897461,4156.538574,2
4159.358887,4158.205078,2
4168.589844,4166.153809,2
4171.153809,4171.922852,2
4165.256348,4167.94873,2
4156.153809,4156.538574,2
4153.205078,4153.589844,2
4153.846191,4156.410156,2
4150.641113,4152.692383,2
4151.282227,4152.307617,2
4158.077148,4158.589844,2
4157.692383,4158.846191,2
4153.333496,4154.615234,2
4155.384766,4156.153809,2
4156.794922,4157.94873,2
4153.461426,4153.974121,2
4154.102539,4156.538574,2
4156.794922,4167.94873,2
4154.871582,4168.846191,2
4152.436035,4162.05127,2
4154.487305,4165.128418,2
4163.461426,4171.153809,2
4167.05127,4170.0,2
4157.94873,4168.077148,2
4150.641113,4166.153809,2
4153.461426,4165.0,2
4156.794922,4170.128418,2
4161.666504,4174.102539,2
4170.256348,4175.897461,2
4168.717773,4175.897461,2
