EEG.O1,EEG.O2,MarkerValueInt
4158.846191,4155.897461,2
4156.282227,4152.179688,2
4157.563965,4158.846191,2
4154.358887,4166.922852,2
4153.717773,4168.461426,2
4156.538574,4168.589844,2
4154.615234,4168.205078,2
4152.436035,4168.205078,2
4154.743652,4170.512695,2
4155.512695,4167.05127,2
4154.487305,4156.282227,2
4155.0,4151.666504,2
4156.282227,4155.0,2
4156.794922,4152.436035,2
4154.102539,4148.461426,2
4155.512695,4158.589844,2
4161.666504,4172.05127,2
4163.205078,4175.0,2
4158.589844,4168.461426,2
4155.384766,4160.0,2
4154.230957,4154.358887,2
4148.974121,4148.589844,2
4150.384766,4150.384766,2
4164.487305,4160.256348,2
4169.487305,4162.692383,2
4160.128418,4155.384766,2
4155.641113,4156.922852,2
4159.358887,4165.256348,2
4160.769043,4169.615234,2
4160.384766,4169.615234,2
4157.307617,4160.128418,2
4153.461426,4152.05127,2
4154.230957,4157.692383,2
4155.256348,4161.794922,2
4154.615234,4157.179688,2
4156.794922,4156.922852,2
4160.128418,4161.922852,2
4161.025879,4161.666504,2
4158.846191,4157.820313,2
4155.128418,4157.307617,2
4152.563965,4163.333496,2
4155.384766,4166.538574,2
4155.897461,4159.871582,2
4155.128418,4154.487305,2
4162.436035,4154.743652,2
4169.487305,4152.820313,2
4168.333496,4152.820313,2
4168.717773,4162.179688,2
4166.666504,4169.358887,2
4159.230957,4168.974121,2
4162.436035,4166.794922,2
4166.922852,4168.077148,2
4159.743652,4172.179688,2
4154.615234,4169.615234,2
4155.0,4158.717773,2
4153.077148,4151.794922,2
4152.436035,4150.512695,2
4154.230957,4148.974121,2
4153.461426,4152.05127,2
4152.94873,4150.128418,2
4152.307617,4140.256348,2
4153.461426,4143.974121,2
4156.282227,4150.897461,2
4154.358887,4141.538574,2
4151.410156,4140.897461,2
4152.307617,4154.358887,2
4153.974121,4156.282227,2
4153.974121,4153.077148,2
4156.282227,4154.102539,2
4158.461426,4152.436035,2
4157.05127,4152.436035,2
4156.666504,4154.230957,2
4158.205078,4152.820313,2
4157.307617,4150.769043,2
4155.384766,4150.641113,2
4157.94873,4152.436035,2
4158.974121,4154.230957,2
4156.025879,4154.871582,2
4156.922852,4155.897461,2
4157.05127,4154.102539,2
4154.743652,4151.282227,2
4154.615234,4154.743652,2
4155.128418,4158.077148,2
4160.128418,4158.589844,2
4165.512695,4162.307617,2
4161.666504,4163.461426,2
4154.871582,4156.153809,2
4154.102539,4150.256348,2
4153.589844,4150.0,2
4156.794922,4151.282227,2
4163.205078,4153.077148,2
4159.358887,4150.384766,2
4156.794922,4151.794922,2
4161.922852,4161.282227,2
4160.641113,4162.436035,2
4156.282227,4154.871582,2
4159.743652,4155.512695,2
4164.230957,4162.820313,2
4156.922852,4158.589844,2
4149.871582,4152.563965,2
4159.487305,4161.282227,2
4170.897461,4171.153809,2
4162.563965,4167.179688,2
4152.820313,4160.897461,2
4161.922852,4166.538574,2
4166.794922,4171.922852,2
4158.717773,4167.436035,2
4154.615234,4158.333496,2
4154.358887,4152.179688,2
4154.615234,4153.846191,2
4155.641113,4157.436035,2
4155.256348,4155.641113,2
4153.461426,4154.358887,2
4153.077148,4154.871582,2
4152.05127,4151.794922,2
4152.692383,4150.0,2
4154.615234,4153.846191,2
4155.0,4157.563965,2
4155.0,4154.743652,2
4152.563965,4147.179688,2
4151.153809,4146.538574,2
4155.641113,4153.205078,2
4158.461426,4155.512695,2
4156.282227,4150.897461,2
4156.153809,4153.717773,2
4159.871582,4162.307617,2
4161.538574,4162.563965,2
4155.897461,4159.230957,2
4153.846191,4164.615234,2
4163.077148,4170.512695,2
4167.94873,4161.922852,2
4165.897461,4157.692383,2
4168.717773,4169.871582,2
4171.922852,4175.512695,2
4166.794922,4166.794922,2
4159.487305,4157.307617,2
4156.282227,4154.871582,2
4157.179688,4155.0,2
4160.384766,4156.666504,2
