EEG.O1,EEG.O2,MarkerValueInt
4168.846191,4156.794922,2
4171.282227,4187.692383,2
4171.410156,4191.282227,2
4173.589844,4215.384766,2
4172.563965,4239.102539,2
4168.205078,4188.589844,2
4166.153809,4139.743652,2
4168.974121,4165.512695,2
4172.436035,4192.436035,2
4174.102539,4181.153809,2
4177.820313,4185.256348,2
4183.077148,4194.230957,2
4184.871582,4195.256348,2
4181.025879,4213.205078,2
4180.0,4217.563965,2
4184.487305,4200.128418,2
4187.820313,4197.692383,2
4185.0,4206.538574,2
4183.205078,4201.025879,2
4192.307617,4197.307617,2
4197.05127,4203.333496,2
4191.666504,4205.128418,2
4188.846191,4202.436035,2
4187.179688,4200.384766,2
4187.307617,4201.282227,2
4189.102539,4203.461426,2
4179.743652,4196.538574,2
4171.025879,4191.282227,2
4182.94873,4200.897461,2
4190.128418,4206.282227,2
4182.692383,4198.205078,2
4184.487305,4200.256348,2
4189.230957,4208.974121,2
4184.102539,4204.615234,2
4185.384766,4206.153809,2
4188.461426,4212.692383,2
4185.769043,4208.974121,2
4194.230957,4208.205078,2
4202.820313,4217.692383,2
4188.974121,4211.025879,2
4183.461426,4197.94873,2
4196.922852,4211.666504,2
4192.307617,4220.0,2
4180.641113,4203.333496,2
4184.102539,4190.897461,2
4177.179688,4195.384766,2
4148.589844,4183.589844,2
4149.230957,4170.256348,2
4178.333496,4191.153809,2
4167.820313,4194.871582,2
4140.641113,4174.487305,2
4145.512695,4175.769043,2
4160.512695,4185.769043,2
4157.820313,4178.974121,2
4162.563965,4183.974121,2
4171.410156,4195.256348,2
4154.871582,4180.512695,2
4143.333496,4173.846191,2
4148.846191,4177.820313,2
4148.333496,4174.230957,2
4131.666504,4162.692383,2
4138.589844,4158.205078,2
4165.128418,4172.820313,2
4146.282227,4170.897461,2
4114.743652,4148.974121,2
4126.410156,4151.153809,2
4143.974121,4172.820313,2
4136.410156,4170.256348,2
4147.563965,4169.230957,2
4154.102539,4176.922852,2
4123.846191,4153.717773,2
4120.897461,4139.230957,2
4137.563965,4162.436035,2
4130.256348,4172.436035,2
4135.0,4160.256348,2
4143.589844,4161.666504,2
4111.922852,4150.0,2
4099.358887,4132.94873,2
4136.410156,4163.205078,2
4148.717773,4185.256348,2
4134.102539,4160.384766,2
4124.230957,4141.666504,2
4114.230957,4151.666504,2
4112.820313,4154.871582,2
4129.871582,4149.743652,2
4139.358887,4160.256348,2
4124.743652,4165.769043,2
4118.717773,4164.615234,2
4133.461426,4169.615234,2
4135.0,4161.025879,2
4131.922852,4144.615234,2
4151.922852,4158.974121,2
4145.769043,4170.384766,2
4109.358887,4138.717773,2
4125.0,4137.692383,2
4153.077148,4167.436035,2
4129.358887,4172.179688,2
4120.769043,4170.897461,2
4131.153809,4158.717773,2
4117.563965,4140.512695,2
4113.205078,4149.102539,2
4131.153809,4162.436035,2
4132.05127,4150.0,2
4108.717773,4135.128418,2
4089.615479,4121.538574,2
4089.615479,4109.102539,2
4092.564209,4120.769043,2
4100.384766,4140.769043,2
4116.666504,4145.512695,2
4106.410156,4135.128418,2
4080.641113,4127.820313,2
4079.358887,4119.871582,2
4083.076904,4120.769043,2
4093.205078,4145.769043,2
4117.307617,4161.794922,2
4105.384766,4148.461426,2
4068.1403802500026,4102.468138,2
4073.974365,4102.468138,2
4100.128418,4138.205078,2
4090.512939,4151.025879,2
4068.1403802500026,4102.468138,2
4076.281982,4102.468138,2
4103.461426,4164.102539,2
4086.281982,4140.897461,2
4073.205078,4106.153809,2
4088.333252,4125.128418,2
4088.974365,4130.512695,2
4080.0,4117.563965,2
4085.256348,4112.05127,2
4100.897461,4147.307617,2
4108.205078,4176.666504,2
4096.666504,4138.589844,2
4083.333252,4105.897461,2
4093.718018,4126.794922,2
4101.153809,4135.0,2
4086.025635,4117.307617,2
4084.230713,4126.025879,2
4095.128174,4140.128418,2
4097.563965,4138.333496,2
4094.487061,4130.128418,2
4085.769287,4118.205078,2
4081.923096,4131.410156,2
4081.538574,4139.358887,2
4086.281982,4114.615234,2
4090.128174,4106.922852,2
4086.153809,4126.922852,2
4087.564209,4120.641113,2
4085.256348,4102.468138,2
4078.333252,4114.871582,2
4082.435791,4131.538574,2
4093.333252,4121.410156,2
4092.692383,4110.897461,2
4089.230713,4125.0,2
4095.384521,4140.512695,2
4093.333252,4117.94873,2
4091.794922,4102.468138,2
4104.615234,4130.0,2
4110.897461,4152.05127,2
4097.692383,4130.897461,2
4092.435791,4116.666504,2
4101.666504,4125.897461,2
4098.974121,4126.410156,2
4088.718018,4116.922852,2
4092.435791,4122.179688,2
4106.025879,4135.897461,2
4111.282227,4131.922852,2
4107.05127,4125.0,2
4111.794922,4133.846191,2
4125.256348,4144.230957,2
4125.512695,4144.487305,2
4117.692383,4140.256348,2
4123.461426,4134.743652,2
4134.487305,4140.256348,2
4136.538574,4157.436035,2
4136.153809,4158.333496,2
4140.128418,4151.922852,2
4143.717773,4160.769043,2
4147.692383,4168.974121,2
4155.641113,4173.589844,2
4156.153809,4181.538574,2
4150.512695,4172.820313,2
4150.641113,4155.0,2
4154.615234,4163.333496,2
4161.922852,4178.205078,2
4169.871582,4178.205078,2
4167.179688,4182.563965,2
4168.077148,4186.794922,2
4177.179688,4186.922852,2
4177.820313,4193.589844,2
4177.307617,4193.461426,2
4186.025879,4189.615234,2
4187.692383,4188.846191,2
4178.461426,4184.487305,2
4179.102539,4187.692383,2
4181.410156,4194.230957,2
4177.179688,4187.436035,2
4181.282227,4180.384766,2
4182.94873,4180.384766,2
4175.769043,4186.282227,2
4171.025879,4193.333496,2
4175.769043,4190.384766,2
4180.641113,4185.769043,2
4185.256348,4195.769043,2
4186.153809,4198.077148,2
4183.077148,4190.128418,2
4184.487305,4198.205078,2
4186.410156,4202.94873,2
4189.358887,4195.769043,2
4190.0,4195.769043,2
4187.820313,4200.128418,2
4189.102539,4200.641113,2
4189.102539,4197.05127,2
4185.256348,4196.922852,2
4185.641113,4198.846191,2
4188.077148,4198.077148,2
4183.333496,4187.179688,2
4187.05127,4181.025879,2
4200.0,4192.05127,2
4205.641113,4203.589844,2
4201.666504,4203.461426,2
4192.307617,4199.743652,2
4186.538574,4198.461426,2
4192.692383,4199.102539,2
4201.538574,4202.307617,2
4199.871582,4202.179688,2
4197.179688,4199.487305,2
4204.358887,4204.871582,2
4213.077148,4215.641113,2
4213.589844,4219.615234,2
4211.025879,4217.692383,2
4215.641113,4217.563965,2
4218.589844,4220.0,2
4209.743652,4216.538574,2
4200.0,4203.846191,2
4204.358887,4200.384766,2
4217.179688,4212.436035,2
4216.666504,4218.846191,2
4203.974121,4212.436035,2
4201.794922,4206.025879,2
4203.461426,4201.922852,2
4199.871582,4198.846191,2
4200.769043,4203.077148,2
4202.179688,4201.025879,2
4199.615234,4194.871582,2
4200.128418,4195.128418,2
4202.94873,4193.333496,2
4196.025879,4185.641113,2
4188.205078,4185.256348,2
4193.461426,4197.820313,2
4201.410156,4201.794922,2
4201.153809,4193.333496,2
4200.128418,4190.384766,2
4200.897461,4197.05127,2
4198.077148,4202.179688,2
4199.487305,4197.820313,2
4199.487305,4190.128418,2
4188.717773,4183.589844,2
4186.025879,4189.102539,2
4195.0,4199.102539,2
4197.563965,4194.358887,2
4195.256348,4186.282227,2
4194.487305,4187.436035,2
4190.769043,4187.563965,2
4192.692383,4183.846191,2
4200.256348,4183.333496,2
4200.256348,4182.179688,2
4198.846191,4182.05127,2
4201.794922,4187.307617,2
4200.769043,4191.282227,2
4200.641113,4194.615234,2
4203.461426,4199.102539,2
4201.794922,4202.436035,2
4200.0,4198.461426,2
4199.487305,4189.743652,2
4200.128418,4191.538574,2
4205.512695,4201.025879,2
4207.436035,4200.0,2
4201.410156,4196.282227,2
4200.0,4201.666504,2
4204.102539,4203.205078,2
4201.666504,4199.743652,2
4197.179688,4201.410156,2
4197.436035,4202.436035,2
4199.358887,4195.641113,2
4199.871582,4194.358887,2
4200.641113,4196.410156,2
4202.563965,4188.589844,2
4202.436035,4187.820313,2
4201.666504,4195.0,2
4201.410156,4190.512695,2
4199.743652,4186.538574,2
4197.94873,4197.820313,2
4198.974121,4202.563965,2
4202.692383,4197.94873,2
4203.077148,4200.384766,2
