EEG.O1,EEG.O2,MarkerValueInt
4263.846191,4237.436035,2
4210.897461,4195.384766,2
4164.102539,4161.410156,2
4187.436035,4181.410156,2
4208.333496,4203.205078,2
4195.897461,4193.589844,2
4190.769043,4182.436035,2
4203.077148,4193.717773,2
4205.384766,4202.05127,2
4186.922852,4184.871582,2
4189.871582,4184.230957,2
4208.589844,4201.538574,2
4191.538574,4188.974121,2
4176.538574,4179.871582,2
4198.205078,4199.743652,2
4205.256348,4202.94873,2
4189.358887,4187.05127,2
4184.358887,4181.666504,2
4186.922852,4191.282227,2
4183.077148,4195.0,2
4180.512695,4189.102539,2
4193.333496,4195.512695,2
4194.615234,4198.077148,2
4170.641113,4182.307617,2
4168.589844,4183.461426,2
4198.589844,4206.025879,2
4203.589844,4204.615234,2
4185.641113,4187.563965,2
4178.333496,4185.0,2
4176.282227,4186.025879,2
4181.282227,4187.436035,2
4188.077148,4189.230957,2
4186.282227,4189.102539,2
4181.025879,4186.153809,2
4181.025879,4185.128418,2
4184.230957,4191.666504,2
4187.820313,4199.743652,2
4188.077148,4202.94873,2
4185.0,4199.615234,2
4187.563965,4195.897461,2
4188.077148,4193.974121,2
4182.179688,4191.025879,2
4181.922852,4187.692383,2
4184.102539,4187.436035,2
4176.538574,4186.282227,2
4173.077148,4186.282227,2
4186.794922,4191.922852,2
4193.461426,4193.589844,2
4180.384766,4185.256348,2
4173.974121,4184.230957,2
4177.692383,4188.333496,2
4166.025879,4179.615234,2
4148.589844,4166.666504,2
4156.666504,4171.922852,2
4168.333496,4184.230957,2
4159.358887,4183.461426,2
4153.974121,4177.179688,2
4161.025879,4173.333496,2
4162.307617,4171.538574,2
4167.179688,4182.307617,2
4172.563965,4188.589844,2
4153.077148,4171.922852,2
4136.282227,4161.922852,2
4145.769043,4170.641113,2
4155.512695,4171.410156,2
4152.05127,4166.666504,2
4146.794922,4167.692383,2
4144.102539,4162.307617,2
4135.641113,4153.846191,2
4128.846191,4153.846191,2
4129.230957,4156.538574,2
4130.512695,4155.0,2
4130.128418,4151.666504,2
4139.487305,4156.794922,2
4138.333496,4153.717773,2
4114.102539,4137.436035,2
4114.487305,4142.05127,2
4125.384766,4153.717773,2
4103.077148,4137.94873,2
4093.461426,4128.717773,2
4111.922852,4143.974121,2
4111.153809,4144.615234,2
4106.153809,4137.563965,2
4112.820313,4140.897461,2
4100.769043,4133.589844,2
4100.512695,4134.102539,2
4129.615234,4157.820313,2
4124.743652,4156.410156,2
4090.897461,4128.333496,2
4092.307617,4126.538574,2
4115.641113,4145.512695,2
4110.641113,4141.282227,2
4100.384766,4134.230957,2
4121.025879,4153.077148,2
4132.820313,4159.230957,2
4108.461426,4135.897461,2
4107.692383,4136.153809,2
4134.487305,4157.436035,2
4129.102539,4152.05127,2
4103.717773,4134.102539,2
4095.897461,4128.589844,2
4098.333496,4127.179688,2
4106.282227,4133.846191,2
4109.615234,4140.769043,2
4097.820313,4127.307617,2
4087.307617,4109.358887,2
4085.641113,4111.282227,2
4086.025635,4121.794922,2
4090.769287,4126.025879,2
4095.897461,4123.461426,2
4097.94873,4122.820313,2
4092.179443,4121.153809,2
4081.281982,4113.717773,2
4078.974365,4108.205078,2
4096.282227,4119.230957,2
4125.0,4145.384766,2
4141.282227,4158.461426,2
4140.0,4154.743652,2
4140.769043,4157.179688,2
4137.563965,4151.410156,2
4120.0,4131.410156,2
4116.410156,4130.128418,2
4133.461426,4145.769043,2
4127.94873,4140.128418,2
4108.461426,4125.256348,2
4122.307617,4137.179688,2
4131.282227,4142.436035,2
4097.307617,4117.179688,2
4085.0,4108.717773,2
4108.333496,4125.641113,2
4109.102539,4127.307617,2
4097.820313,4117.820313,2
4107.563965,4123.974121,2
4114.871582,4130.0,2
4112.307617,4126.922852,2
4108.333496,4122.563965,2
4100.512695,4119.358887,2
4102.179688,4121.922852,2
4110.0,4127.307617,2
4110.641113,4132.820313,2
4112.179688,4134.487305,2
4123.589844,4136.538574,2
4135.769043,4143.589844,2
4130.0,4141.410156,2
4121.538574,4136.538574,2
4126.153809,4144.871582,2
4129.102539,4152.692383,2
4129.358887,4150.0,2
4138.589844,4153.205078,2
4137.820313,4154.102539,2
4124.230957,4141.410156,2
4131.538574,4139.102539,2
4139.615234,4144.615234,2
4125.641113,4140.512695,2
4118.589844,4134.871582,2
4127.436035,4137.307617,2
4145.0,4150.256348,2
4150.641113,4153.333496,2
4131.538574,4138.717773,2
4125.769043,4137.307617,2
4139.487305,4147.436035,2
4127.692383,4137.436035,2
4112.563965,4130.641113,2
4121.025879,4140.128418,2
4122.94873,4137.94873,2
4127.05127,4141.922852,2
4140.256348,4155.128418,2
4131.538574,4147.307617,2
4115.897461,4130.512695,2
4117.94873,4130.897461,2
4121.794922,4136.410156,2
4127.307617,4141.794922,2
4132.820313,4146.538574,2
4120.897461,4136.153809,2
4124.871582,4136.666504,2
4153.589844,4156.282227,2
4151.282227,4154.743652,2
4120.512695,4134.615234,2
4124.743652,4136.153809,2
4143.974121,4146.282227,2
4129.871582,4138.717773,2
4119.487305,4136.282227,2
4130.897461,4140.384766,2
4135.0,4140.384766,2
4135.769043,4148.077148,2
4139.487305,4151.410156,2
4132.436035,4140.897461,2
4127.94873,4139.102539,2
4129.743652,4142.820313,2
4121.538574,4135.641113,2
4121.153809,4137.307617,2
