EEG.O1,EEG.O2,MarkerValueInt
4110.0,4123.717773,2
4108.205078,4125.897461,2
4114.487305,4126.410156,2
4121.282227,4123.333496,2
4130.897461,4126.153809,2
4139.358887,4130.128418,2
4134.487305,4125.897461,2
4125.897461,4121.025879,2
4132.94873,4126.538574,2
4142.692383,4135.256348,2
4136.538574,4136.538574,2
4133.461426,4135.641113,2
4146.410156,4139.615234,2
4155.769043,4137.307617,2
4147.563965,4123.717773,2
4142.692383,4117.307617,2
4151.410156,4121.922852,2
4155.128418,4123.333496,2
4151.153809,4120.897461,2
4150.512695,4121.666504,2
4151.538574,4124.743652,2
4154.487305,4128.589844,2
4156.538574,4128.589844,2
4148.974121,4124.487305,2
4142.94873,4123.333496,2
4142.179688,4125.769043,2
4137.692383,4124.102539,2
4140.128418,4120.384766,2
4153.333496,4128.333496,2
4158.589844,4139.743652,2
4156.025879,4135.128418,2
4157.436035,4121.922852,2
4157.436035,4119.743652,2
4159.487305,4126.538574,2
4168.205078,4129.615234,2
4169.871582,4127.436035,2
4165.128418,4124.487305,2
4167.692383,4126.153809,2
4168.589844,4121.794922,2
4161.410156,4111.410156,2
4160.256348,4110.512695,2
4161.794922,4112.436035,2
4156.666504,4107.307617,2
4156.025879,4109.871582,2
4158.589844,4117.563965,2
4153.717773,4112.436035,2
4153.461426,4107.820313,2
4153.461426,4110.0,2
4141.922852,4101.153809,2
4139.102539,4093.076904,2
4151.153809,4097.05127,2
4154.743652,4096.666504,2
4152.05127,4093.461426,2
4156.410156,4102.94873,2
4159.230957,4107.563965,2
4160.128418,4098.974121,2
4166.794922,4100.0,2
4172.563965,4107.563965,2
4170.512695,4106.922852,2
4168.461426,4104.615234,2
4170.512695,4105.897461,2
4171.794922,4108.077148,2
4171.666504,4105.256348,2
4168.717773,4092.94873,2
4167.563965,4090.384521,2
4171.153809,4104.615234,2
4176.025879,4108.589844,2
4173.333496,4095.256348,2
4168.077148,4088.846191,2
4176.538574,4095.0,2
4185.512695,4096.410156,2
4182.05127,4091.281982,2
4179.487305,4089.615479,2
4185.128418,4092.179443,2
4185.769043,4092.692383,2
4180.769043,4089.358887,2
4183.077148,4090.0,2
4188.589844,4093.846191,2
4190.512695,4091.025635,2
4186.538574,4083.589844,2
4185.0,4084.358887,2
4188.589844,4089.615479,2
4179.487305,4083.461426,2
4170.128418,4077.05127,2
4184.871582,4084.358887,2
4204.487305,4093.589844,2
4201.794922,4090.384521,2
4195.512695,4083.718018,2
4200.384766,4086.923096,2
4203.333496,4094.102539,2
4207.05127,4094.615479,2
4214.615234,4091.025635,2
4219.487305,4092.179443,2
4224.871582,4096.410156,2
4230.256348,4095.897461,2
4227.94873,4091.666748,2
4219.230957,4083.974365,2
4215.512695,4076.025635,2
4221.794922,4073.974365,2
4229.230957,4077.820557,2
4228.077148,4075.128174,2
4218.589844,4066.666748,2
4215.128418,4066.666748,2
4227.307617,4070.769287,2
4231.794922,4063.974365,2
4217.05127,4054.102539,2
4215.512695,4057.820557,2
4230.256348,4062.820557,2
4232.692383,4057.564209,2
4233.333496,4060.128174,2
4235.512695,4061.025635,2
4220.128418,4043.589844,2
4213.717773,4035.512939,2
4223.717773,4042.94873,2
4221.538574,4039.871826,2
4213.077148,4028.076904,2
4214.871582,4028.461426,2
4221.922852,4038.333252,2
4230.769043,4046.410156,2
4241.282227,4050.128174,2
4247.436035,4053.589844,2
4249.230957,4060.384521,2
4250.512695,4062.05127,2
4251.666504,4060.128174,2
4251.794922,4060.512939,2
4248.846191,4059.487061,2
4250.256348,4060.769287,2
4254.871582,4061.153809,2
4256.538574,4056.666748,2
4260.512695,4056.666748,2
4262.692383,4055.256348,2
4254.743652,4042.820557,2
4248.717773,4037.307617,2
4251.538574,4039.102539,2
4245.384766,4029.871826,2
4235.641113,4022.94873,2
4244.102539,4026.410156,2
4249.871582,4023.333252,2
4244.230957,4021.153809,2
4251.922852,4030.128174,2
4266.025879,4036.923096,2
4266.025879,4035.512939,2
4255.384766,4028.461426,2
